"House_ID","address","bedroom","bathroom","carspace","soldprice","yearsold","latitude","longitude","distance_to_train_station"
432,"13/54 Meacher Street Mount Druitt 2770",3,1,1,282000,2012-01-01,-33.7613477715111,150.827020020609,1116.54823048588
433,"2/14 Methven Street Mount Druitt 2770",3,2,1,3e+05,2011-12-30,-33.7617775116869,150.820024819495,868.733844450617
434,"7/51-57 Meacher Street Mount Druitt 2770",3,1,1,285000,2011-12-23,-33.7604990619051,150.827450263699,1217.02875333866
435,"7/51-57 Meacher St Mount Druitt 2770",3,1,1,285000,2011-12-23,-33.7604990619051,150.827450263699,1217.02875333866
436,"1/11 Pierce Street Mount Druitt 2770",3,1,2,275000,2011-12-08,-33.7614478095255,150.823869011749,969.282527244182
437,"7/6 Methven Street Mount Druitt 2770",3,2,2,287000,2011-12-01,-33.7618267972776,150.818693521814,873.355964347284
438,"5/39 O'brien Street Mount Druitt 2770",3,3,NA,525000,2011-12-01,-33.7585757084929,150.825282452081,1314.65967802927
439,"4/29 Methven Street Mount Druitt 2770",3,1,1,290000,2011-12-01,-33.7615990190588,150.823237100068,933.944321012209
440,"7/19 Morehead Avenue Mount Druitt 2770",2,1,1,225057,2011-12-01,-33.7619192077601,150.828364896974,1143.82897277635
441,"1/50 Methven Street Mount Druitt 2770",3,2,1,480000,2011-12-01,-33.7628565140827,150.825709007134,909.395854977338
442,"8/39 O'brien Street Mount Druitt 2770",3,2,1,319950,2011-12-01,-33.7585757084929,150.825282452081,1314.65967802927
443,"9/11 PIERCE STREET Mount Druitt 2770",3,1,2,275000,2011-11-25,-33.7617846363046,150.823441450868,920.432080022217
444,"9/11 PIERCE STREET Mount Druitt 2770",3,1,2,275000,2011-11-25,-33.7617846363046,150.823441450868,920.432080022217
445,"24/51 Meacher Mount Druitt 2770",3,1,1,278500,2011-11-22,-33.7605980102721,150.826522051742,1161.89001894649
446,"5/1 Meacher Street Mount Druitt 2770",4,2,2,305000,2011-11-09,-33.7592033454027,150.818588999481,1163.99287628803
447,"14/29 O'brien Street Mount Druitt 2770",4,1,1,315000,2011-11-01,-33.7586519838118,150.823848979,1264.38165282835
448,"3/11 Hythe Street Mount Druitt 2770",3,1,1,470000,2011-11-01,-33.7626195157704,150.819529700475,776.930871384413
449,"3/1 Meacher Street Mount Druitt 2770",3,2,1,540000,2011-11-01,-33.7593957938996,150.818563015581,1143.03616700404
450,"11/24 Methven Street Mount Druitt 2770",3,1,1,425000,2011-11-01,-33.7624157097947,150.821208008947,803.862277225067
451,"7/26 Baynes Street Mount Druitt 2770",3,2,1,286000,2011-11-01,-33.7714604538732,150.809055758086,1045.82157568814
452,"3a Cheviot Mount Druitt 2770",2,1,1,265000,2011-10-25,-33.7633067899213,150.817162315742,750.462025811956
453,"6/19 HYTHE STREET Mount Druitt 2770",3,2,1,287500,2011-10-13,-33.7628130958242,150.820826548534,756.160031477355
454,"18/78 Methven Street Mount Druitt 2770",3,1,1,540000,2011-10-01,-33.7633361684919,150.828479309952,1039.42284519776
455,"3/32 Methven Mount Druitt 2770",3,2,NA,263000,2011-09-30,-33.7623853673052,150.822850778151,839.682060012435
456,"1/530-532 Carlisle Avenue Mount Druitt 2770",4,2,2,313000,2011-09-17,-33.7748954835231,150.814947062551,761.528990637426
457,"8/14 Meacher Street Mount Druitt 2770",3,1,1,270000,2011-09-07,-33.7604247563334,150.820327322381,1019.43360644902
458,"2/11 Meacher Street Mount Druitt 2770",3,2,2,265000,2011-09-05,-33.7594379129631,150.819872185038,1129.37338152564
459,"6/50 Meacher Street Mount Druitt 2770",3,2,1,251000,2011-09-01,-33.7613144115365,150.82636723799,1086.32525176918
460,"1/530 Carlisle Avenue Mount Druitt 2770",2,2,2,313000,2011-09-01,-33.7748954835231,150.814947062551,761.528990637426
461,"3/30 Methven Street Mount Druitt 2770",3,1,1,263000,2011-09-01,-33.7621650908897,150.822418271947,852.285217063488
462,"88 Methven Street Mount Druitt 2770",3,1,1,285000,2011-08-08,-33.763071090804,150.82877032963,1079.18792469238
463,"4/9-11 O'Brien Street Mount Druitt 2770",3,2,1,283000,2011-08-07,-33.7581389275185,150.820587664293,1274.43274538644
464,"84 Methven Street Mount Druitt 2770",2,1,1,235000,2011-08-01,-33.7630453583612,150.828563296622,1067.01994351484
465,"8/15-17 Hythe Street Mount Druitt 2770",3,1,1,265000,2011-07-28,-33.7624745088455,150.820193463387,791.113469078682
466,"2/6 O'brien Street Mount Druitt 2770",3,2,1,317500,2011-07-08,-33.758628682121,150.819375054361,1221.20129790729
467,"1/97-99 Fuller Street Mount Druitt 2770",3,2,2,315000,2011-07-08,-33.77423524101,150.81616176796,634.983563264156
468,"2/4-6 O'Brien Street Mount Druitt 2770",3,2,1,317500,2011-07-08,-33.7585592380532,150.818888317244,1232.29753714202
469,"1/97-99 Fuller Street Mount Druitt 2770",3,2,2,315000,2011-07-08,-33.77423524101,150.81616176796,634.983563264156
470,"2/9-11 O'brien Street Mount Druitt 2770",3,2,1,268000,2011-07-01,-33.7580814276627,150.820169491144,1280.13202135645
471,"1/8 Palmerston Road Mount Druitt 2770",3,1,1,295000,2011-07-01,-33.7693154410316,150.811152574984,831.184271149136
472,"2/8 Meacher Street Mount Druitt 2770",2,1,1,232000,2011-07-01,-33.760279875137,150.819358458193,1037.8490770605
473,"6/11 Meacher Street Mount Druitt 2770",3,2,2,633500,2011-07-01,-33.7594379129631,150.819872185038,1129.37338152564
474,"2/31 Meacher Street Mount Druitt 2770",3,2,1,324000,2011-07-01,-33.7599505082518,150.82332351749,1112.07582605946
475,"12/21 Hythe Street Mount Druitt 2770",3,1,1,233000,2011-07-01,-33.7628448213278,150.821564323651,761.541142682478
476,"30/78 Methven Street Mount Druitt 2770",3,1,2,305000,2011-07-01,-33.7631514732554,150.827561491554,992.650855596612
477,"2/37 MEACHER STREET Mount Druitt 2770",3,1,1,270000,2011-06-10,-33.7600946769864,150.824301098857,1124.38161051658
478,"1/20 Methven Street Mount Druitt 2770",3,1,1,255000,2011-06-01,-33.7621558288867,150.820965520489,830.183451858222
479,"2/36 O'brien Street Mount Druitt 2770",3,1,1,54000,2011-06-01,-33.7593789462742,150.824452895124,1204.11935399867
480,"1/15 O'brien Street Mount Druitt 2770",3,1,1,270000,2011-06-01,-33.7579653802132,150.821181941229,1296.71132354209
481,"3/41 Methven Street Mount Druitt 2770",3,1,1,220000,2011-06-01,-33.7618567625814,150.824917504017,967.329469611338
482,"2/97-99 Fuller Street Mount Druitt 2770",3,2,2,319000,2011-05-19,-33.77423524101,150.81616176796,634.983563264156
483,"1/6 Methven Street Mount Druitt 2770",3,2,1,268000,2011-05-14,-33.7618267972776,150.818693521814,873.355964347284
484,"7/1 O'Brien Street Mount Druitt 2770",4,2,2,315000,2011-05-12,-33.7576318223763,150.818912457125,1334.93231798193
485,"16/2 O'Brien Street Mount Druitt 2770",3,1,1,266000,2011-05-02,-33.7582672963656,150.818749177651,1265.89260585721
486,"16/2 O'Brien Street Mount Druitt 2770",3,1,1,266000,2011-05-02,-33.7582672963656,150.818749177651,1265.89260585721
487,"4 16-18 Hythe Mount Druitt 2770",3,1,1,265000,2011-05-01,-33.7635756813751,150.820359592708,668.849506183323
488,"4/16-18 Hythe Street Mount Druitt 2770",3,1,1,265000,2011-05-01,-33.7635756813751,150.820359592708,668.849506183323
489,"4/16 Hythe Street Mount Druitt 2770",3,1,1,265000,2011-05-01,-33.7635756813751,150.820359592708,668.849506183323
490,"16/1 Meacher Street Mount Druitt 2770",4,2,1,326000,2011-04-27,-33.7594900903103,150.818869960876,1129.3415148184
491,"16/1-5 Meacher Street Mount Druitt 2770",4,2,1,326000,2011-04-27,-33.7594900903103,150.818869960876,1129.3415148184
492,"1/32 Tulloona Street Mount Druitt 2770",2,1,2,234000,2011-04-21,-33.760145261772,150.8173061492,1082.37923942978
493,"3/4-6 O'Brien Street Mount Druitt 2770",3,2,1,337250,2011-04-19,-33.758495284132,150.819096775176,1237.74795466403
494,"2/6 Methven Street Mount Druitt 2770",3,2,1,260500,2011-04-16,-33.7618267972776,150.818693521814,873.355964347284
495,"12/24 Methven Street Mount Druitt 2770",3,1,1,352000,2011-04-01,-33.7622777017589,150.821257545995,819.679978561475
496,"3/32 Tulloona Street Mount Druitt 2770",3,1,1,295000,2011-04-01,-33.760145261772,150.8173061492,1082.37923942978
497,"32-34 O'brien Street Mount Druitt 2770",4,2,4,339000,2011-03-18,-33.7593072810021,150.823967080016,1197.55109330981
498,"3/97-99 Fuller Street Mount Druitt 2770",3,2,2,315000,2011-03-17,-33.77423524101,150.81616176796,634.983563264156
499,"6/49 Meacher Street Mount Druitt 2770",3,1,1,245000,2011-03-11,-33.7603835173698,150.826237067034,1169.53076630773
500,"4/97-99 Fuller Street Mount Druitt 2770",3,2,2,320000,2011-03-10,-33.77423524101,150.81616176796,634.983563264156
501,"8/49 Meacher Street Mount Druitt 2770",3,1,1,251000,2011-03-07,-33.7603835173698,150.826237067034,1169.53076630773
502,"6/7 O'Brien Street Mount Druitt 2770",3,2,2,296000,2011-03-07,-33.757774859554,150.819886434274,1314.44523938641
503,"3 32-34 O'Brien Street Mount Druitt 2770",4,2,1,339990,2011-03-01,-33.7576790963102,150.819234322207,1327.49843456621
504,"10/54-56 Meacher Street Mount Druitt 2770",3,1,1,267000,2011-02-24,-33.7617137673133,150.826905439993,1077.14634264624
505,"8/16-18 Methven street Mount Druitt 2770",3,2,NA,301500,2011-02-18,-33.7621744367118,150.820653126957,825.920310676724
506,"1/1 Meacher Street Mount Druitt 2770",4,1,1,326500,2011-02-01,-33.7594968377424,150.818548514889,1132.0522754115
507,"6/42 Meacher Street Mount Druitt 2770",3,1,1,222000,2011-02-01,-33.7611236394202,150.825072736864,1046.74456381194
508,"3/10 Methven Street Mount Druitt 2770",3,2,2,295000,2011-01-26,-33.7618717242786,150.819545626091,859.889038976107
509,"2 2 O'Brien Street Mount Druitt 2770",3,1,2,285000,2011-01-21,-33.758417458161,150.819103229241,1246.34021003988
510,"4/10 Methven Street Mount Druitt 2770",3,1,1,297000,2011-01-01,-33.7619331217194,150.819532801779,853.143825269957
511,"23 MEACHER Mount Druitt 2770",4,2,2,349000,2010-12-17,-33.7597271305321,150.821813014719,1107.94300634351
512,"1/7 Obrien Street Mount Druitt 2770",3,2,1,289000,2010-12-13,-33.757774859554,150.819886434274,1314.44523938641
513,"1/7 Obrien Street Mount Druitt 2770",3,2,1,293000,2010-12-13,-33.757774859554,150.819886434274,1314.44523938641
514,"3/13 Cheviott Street Mount Druitt 2770",2,1,1,245000,2010-12-07,-33.763194011414,150.816251035229,796.43216601502
515,"3 19 Morehead Avenue Mount Druitt 2770",2,1,1,215000,2010-12-01,-33.7617138092228,150.828458858108,1166.7057413796
516,"5/6 O'brien Street Mount Druitt 2770",3,2,1,355000,2010-12-01,-33.758628682121,150.819375054361,1221.20129790729
517,"16/32 O'brien Street Mount Druitt 2770",4,2,1,322500,2010-12-01,-33.7591601366918,150.823742864106,1207.29207090436
518,"23 Meacher Street Mount Druitt 2770",4,2,2,325000,2010-12-01,-33.7597271305321,150.821813014719,1107.94300634351
519,"8/42 Methven Street Mount Druitt 2770",2,1,1,227500,2010-11-22,-33.7626645685,150.824410734151,865.911069208673
520,"2/7 Obrien Street Mount Druitt 2770",3,2,2,293000,2010-11-08,-33.757774859554,150.819886434274,1314.44523938641
521,"12/54 Meacher Street Mount Druitt 2770",3,1,3,87000,2010-11-01,-33.7615423154838,150.827016164934,1098.63362045778
522,"1/33-35 Meacher Street Mount Druitt 2770",3,2,1,279000,2010-10-27,-33.7602299609036,150.823511272121,1086.99346755537
523,"1 33-35 Meacher Street Mount Druitt 2770",3,2,1,279000,2010-10-27,-33.7602299609036,150.823511272121,1086.99346755537
524,"3/51 Methven Street Mount Druitt 2770",2,1,1,195000,2010-10-06,-33.7620822776864,150.826540240472,1024.12270735488
525,"3/9 O'brien Street Mount Druitt 2770",3,2,1,285000,2010-10-01,-33.7581329344577,150.820537289055,1274.95284415129
526,"7/6 O'brien Street Mount Druitt 2770",3,2,2,340000,2010-10-01,-33.758628682121,150.819375054361,1221.20129790729
527,"7/19 Hythe Street Mount Druitt 2770",3,2,1,285000,2010-10-01,-33.7628130958242,150.820826548534,756.160031477355
528,"14/1 Methven Street Mount Druitt 2770",3,1,1,246000,2010-09-01,-33.761041245312,150.81855019127,961.803354792164
529,"13/38 Meacher Street Mount Druitt 2770",3,1,1,230000,2010-09-01,-33.761149371863,150.824343092192,1016.39751883688
530,"10/1 Meacher Street Mount Druitt 2770",2,2,1,270000,2010-08-30,-33.7590686063092,150.818920000838,1175.57073417513
531,"4/28 O'Brien Street Mount Druitt 2770",3,2,1,250000,2010-08-28,-33.7590235535796,150.823404402855,1213.70970936404
532,"32b Dudley Street Mount Druitt 2770",3,1,1,260000,2010-07-24,-33.764548024053,150.81443819721,768.920392073188
533,"1/50 Meacher Street Mount Druitt 2770",4,2,1,278000,2010-07-01,-33.7613144115365,150.82636723799,1086.32525176918
534,"8/51 Meacher Street Mount Druitt 2770",3,1,1,288000,2010-07-01,-33.7604457110914,150.827415814077,1220.20215489269
535,"5/31 Meacher Street Mount Druitt 2770",4,2,1,319000,2010-07-01,-33.7599505082518,150.82332351749,1112.07582605946
536,"5/37 O'Brien Street Mount Druitt 2770",3,1,1,250000,2010-06-30,-33.7585272191831,150.824958491523,1309.15521781038
537,"9/29 Methven Street Mount Druitt 2770",3,1,1,260000,2010-06-08,-33.7612934567785,150.822959742892,959.036451370462
538,"11/10 Meacher Street Mount Druitt 2770",3,1,1,250000,2010-06-01,-33.7605959147963,150.819659284698,1001.15922134208
539,"1/19 Hythe Street Mount Druitt 2770",3,2,2,515000,2010-06-01,-33.7628130958242,150.820826548534,756.160031477355
540,"12/51 Meacher Street Mount Druitt 2770",3,1,2,288000,2010-05-07,-33.760261183493,150.827169050848,1225.07871002467
541,"6/47 Hythe Street Mount Druitt 2770",3,2,1,475000,2010-05-01,-33.7635087937878,150.825570873369,842.925786740347
542,"1/40 Hythe Street Mount Druitt 2770",2,1,1,217000,2010-04-09,-33.7641315272842,150.824102866847,709.393132465192
543,"4/33-35 Meacher Street Mount Druitt 2770",3,2,1,274000,2010-04-06,-33.7602878798546,150.823857779998,1090.53910919149
544,"29B Ropes Creek Road Mount Druitt 2770",4,2,1,315000,2010-04-05,-33.7739246076783,150.809665290085,1082.28073408679
545,"5/19 Hythe Street Mount Druitt 2770",3,NA,NA,285000,2010-03-01,-33.7628130958242,150.820826548534,756.160031477355
546,"25a/25-29 Ropes Creek Road Mount Druitt 2770",4,2,1,315000,2010-03-01,-33.7736778444488,150.809937115204,1047.59085375596
547,"18/49 Hythe Street Mount Druitt 2770",3,2,1,276050,2010-03-01,-33.7635880446823,150.826216699009,873.179046828574
548,"4/1 Meacher Street Mount Druitt 2770",4,2,1,302000,2010-02-03,-33.7592427822571,150.818585143806,1159.67984245166
549,"8/1 Meacher St Mount Druitt 2770",4,2,1,302000,2010-02-03,-33.7590320612113,150.818703496279,1181.68924052228
550,"3/16 Meacher Street Mount Druitt 2770",3,1,2,285000,2010-02-01,-33.7604726589101,150.820653210776,1015.09575323204
551,"1/43 Methven Street Mount Druitt 2770",3,1,1,449000,2010-02-01,-33.7618905416512,150.825239704375,978.053594399056
552,"3/20 Hythe Street Mount Druitt 2770",3,2,1,272000,2010-01-01,-33.7635743402706,150.821052608463,674.098886584621
553,"11/58-60 Meacher Street Mount Druitt 2770",3,1,1,550000,2009-12-01,-33.7615786510341,150.827557971155,1125.2556265876
554,"37/78 Methven Street Mount Druitt 2770",3,1,1,510000,2009-12-01,-33.7635253480466,150.827747318348,975.428442781638
555,"2/27 Ropes Creek Road Mount Druitt 2770",3,2,2,305000,2009-11-01,-33.7737571791624,150.809766711113,1065.63148239065
556,"9/13 Meacher Street Mount Druitt 2770",3,1,1,440000,2009-11-01,-33.7594860669968,150.820194804492,1123.77930178294
557,"8/39 Methven Street Mount Druitt 2770",3,1,2,245000,2009-11-01,-33.7617957423263,150.824596980039,960.231980008796
558,"4/6 Methven Street Mount Druitt 2770",3,1,2,241000,2009-10-24,-33.7618267972776,150.818693521814,873.355964347284
559,"14/28 O'brien Street Mount Druitt 2770",2,2,NA,256000,2009-10-20,-33.759479990117,150.823331061203,1162.83031498525
560,"14/28-30 O'BRIEN STREET Mount Druitt 2770",4,2,2,256000,2009-10-20,-33.759479990117,150.823331061203,1162.83031498525
561,"1/42 Methven Street Mount Druitt 2770",2,1,1,225000,2009-10-16,-33.7626645685,150.824410734151,865.911069208673
562,"1/1 Meacher Street Mount Druitt 2770",4,1,1,3e+05,2009-10-10,-33.7594968377424,150.818548514889,1132.0522754115
563,"4/8 Methven Street Mount Druitt 2770",3,2,1,571000,2009-10-01,-33.761875496135,150.819021421866,863.874880207155
564,"8/16 Hythe Street Mount Druitt 2770",3,1,2,262000,2009-10-01,-33.7637055170553,150.820057089822,654.08962210866
565,"3/20-22 Methven Street Mount Druitt 2770",3,1,1,259950,2009-10-01,-33.7621558288867,150.820965520489,830.183451858222
566,"4/15-17 Hythe Street Mount Druitt 2770",3,1,1,250000,2009-09-21,-33.7627566017968,150.820154571356,759.692218585014
567,"16/51-57 Meacher Street Mount Druitt 2770",3,1,1,286500,2009-09-21,-33.760225602314,150.826860010078,1213.50932675972
568,"1/10 Methven Street Mount Druitt 2770",3,1,1,270000,2009-09-21,-33.7617261306204,150.819658446507,875.483700459382
569,"5/28 O'brien Street Mount Druitt 2770",2,1,NA,256000,2009-09-18,-33.7589058297495,150.82319887859,1221.8418705774
570,"5/28-30 O'Brien Street Mount Druitt 2770",4,2,1,256000,2009-09-18,-33.7589058297495,150.82319887859,1221.8418705774
571,"5/28-30 O'BRIEN STREET Mount Druitt 2770",4,2,1,256000,2009-09-18,-33.7589058297495,150.82319887859,1221.8418705774
572,"5/50 Meacher Street Mount Druitt 2770",2,1,1,242000,2009-09-01,-33.7613144115365,150.82636723799,1086.32525176918
573,"43A O'brien Street Mount Druitt 2770",3,2,1,350000,2009-09-01,-33.7589399021859,150.825998266612,1303.15419475761
574,"6-1 meacher street Mount Druitt 2770",4,2,1,265000,2009-08-31,-33.7589945102851,150.818586065815,1187.1014448704
575,"2/10 Methven Street Mount Druitt 2770",3,2,1,275000,2009-08-17,-33.7617161142462,150.819557109298,877.113210118686
576,"4/39 O'brien Street Mount Druitt 2770",3,2,1,241000,2009-08-15,-33.7585757084929,150.825282452081,1314.65967802927
577,"3/58 Meacher Street Mount Druitt 2770",3,1,1,440000,2009-08-01,-33.7613186863071,150.828104219785,1179.2626411102
578,"6/1 Meacher Street Mount Druitt 2770",3,1,1,295000,2009-08-01,-33.7589945102851,150.818586065815,1187.1014448704
579,"1/31 Meacher Street Mount Druitt 2770",3,2,1,265000,2009-07-04,-33.7599505082518,150.82332351749,1112.07582605946
580,"10/29 Methven Street Mount Druitt 2770",3,1,1,251000,2009-07-01,-33.7614947062738,150.822988911915,938.263162212311
581,"8/57 Hythe Street Mount Druitt 2770",3,1,1,430000,2009-07-01,-33.763746839838,150.827191262891,921.366851417058
582,"11/38 Meacher Street Mount Druitt 2770",3,1,1,215000,2009-07-01,-33.7612812611094,150.824404196266,1005.0675474569
583,"13/58-60 Meacher Street Mount Druitt 2770",3,1,1,245000,2009-07-01,-33.7614549760527,150.827650423547,1141.38345295434
584,"6/14 Methven Street Mount Druitt 2770",3,1,2,270000,2009-07-01,-33.7622133287425,150.820004200013,820.246723888258
585,"16/28-30 O'Brien Street Mount Druitt 2770",4,2,1,264500,2009-06-13,-33.7593564827737,150.823351345408,1176.60480222276
586,"3 Pierce Street Mount Druitt 2770",3,1,1,455000,2009-06-01,-33.7618795194486,150.823775218252,921.337796564559
587,"12/14 Methven Street Mount Druitt 2770",3,1,2,271000,2009-05-25,-33.7617492227637,150.819824911104,872.283503213668
588,"5/10 Methven Street Mount Druitt 2770",3,1,1,260000,2009-05-01,-33.7620516418303,150.819531376855,839.986947973836
589,"7/37 Meacher street Mount Druitt 2770",3,1,1,259000,2009-04-27,-33.7600946769864,150.824301098857,1124.38161051658
590,"10/15-17 Hythe Street Mount Druitt 2770",3,1,2,240000,2009-04-08,-33.7625779415307,150.820586909922,780.727764027459
591,"20/28 O'brien Street Mount Druitt 2770",2,NA,NA,256000,2009-04-08,-33.759210763387,150.823429548565,1194.13436779964
592,"9A Baynes Street Mount Druitt 2770",4,2,2,310000,2009-04-08,-33.7727746524721,150.809424310368,1052.43373496104
593,"10/15-17 Hythe St Mount Druitt 2770",3,1,2,240000,2009-04-08,-33.7625779415307,150.820586909922,780.727764027459
594,"1/11 Meacher Street Mount Druitt 2770",3,2,2,270000,2009-04-03,-33.7594379129631,150.819872185038,1129.37338152564
595,"8/60 Methven Street Mount Druitt 2770",3,1,1,430000,2009-04-01,-33.7630954821422,150.82732813937,982.383458891114
596,"16/54 Meacher Street Mount Druitt 2770",3,1,1,235500,2009-04-01,-33.7611628667271,150.827021948447,1133.60593913463
597,"7/40 Hythe Street Mount Druitt 2770",2,1,1,390000,2009-04-01,-33.7641315272842,150.824102866847,709.393132465192
598,"4/38 Hythe Street Mount Druitt 2770",2,1,1,410000,2009-04-01,-33.7640840857122,150.823776978452,698.858184248275
599,"7-14 Methven Street Mount Druitt 2770",3,1,1,238000,2009-03-09,-33.7622965191315,150.81998282616,811.017520163717
600,"7/43 Methven Street Mount Druitt 2770",3,1,1,445000,2009-03-01,-33.7618905416512,150.825239704375,978.053594399056
601,"3/14 O'brien Street Mount Druitt 2770",4,2,2,540000,2009-03-01,-33.7588205019752,150.820666789459,1198.88662392712
602,"17/29 O'brien Street Mount Druitt 2770",4,2,1,359000,2009-03-01,-33.7584473396458,150.824047881562,1291.36508234881
603,"1/30 Methven Street Mount Druitt 2770",3,2,1,601500,2009-03-01,-33.7621976964931,150.822577779564,852.574166885851
604,"5/14 O'brien Street Mount Druitt 2770",4,2,1,339990,2009-03-01,-33.7588205019752,150.820666789459,1198.88662392712
605,"9/49-51 Hythe Street Mount Druitt 2770",3,2,1,274000,2009-03-01,-33.7635295809077,150.825888044585,858.96724940645
606,"6/38 Hythe Street Mount Druitt 2770",2,1,1,204000,2009-03-01,-33.7640840857122,150.823776978452,698.858184248275
607,"3/4-6 O'Brien Street Mount Druitt 2770",3,2,1,225950,2009-03-01,-33.758495284132,150.819096775176,1237.74795466403
608,"3/33-35 Meacher Street Mount Druitt 2770",3,2,1,240000,2009-02-25,-33.7602618121357,150.823670528281,1087.94711222574
609,"6/30 Methven Street Mount Druitt 2770",3,2,1,235000,2009-02-01,-33.7624893029046,150.822361945558,816.040507849176
610,"4/47 Meacher Street Mount Druitt 2770",4,2,2,360000,2009-02-01,-33.7603346089648,150.82591880617,1160.41008159571
611,"44/78 Methven Street Mount Druitt 2770",3,1,1,490000,2009-02-01,-33.7636868254112,150.827509523755,947.102788593405
612,"9/12 O'brien Street Mount Druitt 2770",3,1,1,225000,2009-02-01,-33.7587728508556,150.820346349301,1203.32578140898
613,"6/51 Methven Street Mount Druitt 2770",3,1,1,170000,2009-02-01,-33.7620822776864,150.826540240472,1024.12270735488
614,"3/530 Carlisle Avenue Mount Druitt 2770",3,2,2,330000,2009-02-01,-33.7748212617705,150.814625868022,774.342185324155
615,"9/10 Methven Street Mount Druitt 2770",3,2,1,265000,2009-01-07,-33.7621258635829,150.819282937245,833.587178414396
616,"9/51 Methven Street Mount Druitt 2770",3,1,1,170000,2009-01-01,-33.7620822776864,150.826540240472,1024.12270735488
617,"1/29 O'brien Street Mount Druitt 2770",4,2,2,355000,2009-01-01,-33.758598381541,150.823536669288,1262.5970048171
618,"5/530 Carlisle Avenue Mount Druitt 2770",3,2,1,320000,2009-01-01,-33.7747641391003,150.81430316475,789.640384956627
619,"1/51-57 Meacher Street Mount Druitt 2770",3,2,1,280000,2008-12-16,-33.7608759541814,150.827749330005,1198.47920714112
620,"9 Pierce Street Mount Druitt 2770",3,1,1,229950,2008-12-01,-33.7616313312955,150.823830454994,948.933840484875
621,"5/29 Methven Street Mount Druitt 2770",3,1,1,229950,2008-12-01,-33.7615312094621,150.823250678751,941.513665660388
622,"9/10 Meacher Street Mount Druitt 2770",3,1,1,198000,2008-12-01,-33.7606351840126,150.819840082349,996.202545231983
623,"1/16-18 Methven Street Mount Druitt 2770",3,2,1,249000,2008-11-17,-33.7619145558038,150.8207792746,855.54368473566
624,"6/31 Meacher Street Mount Druitt 2770",4,2,2,275000,2008-11-14,-33.7599505082518,150.82332351749,1112.07582605946
625,"6/31 Meacher St Mount Druitt 2770",4,2,2,275000,2008-11-14,-33.7599505082518,150.82332351749,1112.07582605946
626,"7/15-17 Hythe Street Mount Druitt 2770",3,1,1,220000,2008-11-11,-33.7625152029854,150.820188098969,786.579939332645
627,"8/37 O'brien Street Mount Druitt 2770",3,2,1,225000,2008-11-01,-33.7585272191831,150.824958491523,1309.15521781038
628,"1/32 Meacher Street Mount Druitt 2770",4,1,1,245000,2008-11-01,-33.7608845456321,150.823453436989,1015.79404506292
629,"3/32 Meacher Street Mount Druitt 2770",3,1,2,240000,2008-11-01,-33.7608845456321,150.823453436989,1015.79404506292
630,"7/32 Meacher Street Mount Druitt 2770",3,1,2,250000,2008-11-01,-33.7608845456321,150.823453436989,1015.79404506292
631,"19/29 O'brien Street Mount Druitt 2770",4,2,1,378000,2008-10-01,-33.7582274823255,150.824094568763,1316.07085797568
632,"2/15-17 Hythe Street Mount Druitt 2770",3,1,NA,220000,2008-09-25,-33.7628794804974,150.820113835307,746.01105853758
633,"80 Methven St Mount Druitt 2770",3,1,1,223000,2008-09-09,-33.7630241102367,150.828400939157,1057.71006755973
634,"13/1 Durham Street Mount Druitt 2770",2,2,2,184500,2008-09-01,-33.7714008166322,150.815089387267,508.448977406989
635,"57/254 Beames Avenue Mount Druitt 2770",2,2,1,245000,2008-09-01,-33.7690670852405,150.815434218764,438.195741810096
636,"16/29 O'Brien Street Mount Druitt 2770",4,2,2,385000,2008-08-26,-33.7585558433824,150.824023154948,1279.13046072641
637,"25B Ropes Creek Road Mount Druitt 2770",4,2,1,264000,2008-08-18,-33.7740036071157,150.809947089669,1063.05923870414
638,"1/3 O'brien Street Mount Druitt 2770",2,1,1,210000,2008-07-01,-33.7576790963102,150.819234322207,1327.49843456621
639,"1/39 O'brien Street Mount Druitt 2770",3,2,1,240000,2008-07-01,-33.7585757084929,150.825282452081,1314.65967802927
640,"48/78 Methven Street Mount Druitt 2770",3,1,2,196000,2008-07-01,-33.7633701151998,150.827576495161,976.226546393592
641,"3/6 Methven Street Mount Druitt 2770",3,2,1,240000,2008-07-01,-33.7618267972776,150.818693521814,873.355964347284
642,"3/14 Methven Street Mount Druitt 2770",3,2,2,260000,2008-07-01,-33.7619405397037,150.820026579695,850.58495927435
643,"13/20-22 O'Brien Street Mount Druitt 2770",3,1,1,197000,2008-05-25,-33.7590759404744,150.821562647271,1176.91999837431
644,"32/78 Methven Street Mount Druitt 2770",3,1,NA,219000,2008-04-01,-33.76317272138,150.827717059677,1000.9928244193
645,"9/32 Meacher Street Mount Druitt 2770",3,1,1,356800,2008-03-01,-33.7608845456321,150.823453436989,1015.79404506292
646,"7/14 O'brien Street Mount Druitt 2770",4,2,2,657250,2008-03-01,-33.7588205019752,150.820666789459,1198.88662392712
647,"9/16 Methven Street Mount Druitt 2770",4,2,2,277000,2008-02-01,-33.7622400251041,150.820644325959,818.583904180405
648,"2/14 O'brien Street Mount Druitt 2770",3,2,1,359990,2008-01-01,-33.7588205019752,150.820666789459,1198.88662392712
649,"7/20 Methven Street Mount Druitt 2770",2,NA,NA,220000,2008-01-01,-33.7621558288867,150.820965520489,830.183451858222
