"House_ID","address","bedroom","bathroom","carspace","soldprice","yearsold","latitude","longitude","distance_to_train_station"
226,"5/45 Virginius Street Padstow 2211",3,1,2,483000,2012-11-01,-33.9593710303117,151.02409272968,1131.16643394676
227,"19/12 Alma Road Padstow 2211",3,2,2,480000,2012-10-03,-33.9624354122032,151.039570919722,1347.57377389072
228,"1/83-91 Davies Road Padstow 2211",4,3,2,575000,2012-09-24,-33.9522483404503,151.038654190972,579.652846180821
229,"14/15 Bryant Street Padstow 2211",2,1,1,451000,2012-09-01,-33.9420376736401,151.02990231059,1121.24444499856
230,"18/14 Werona Avenue Padstow 2211",2,1,1,455000,2012-08-17,-33.9596939012221,151.039093067422,1066.04364810681
231,"66/34 Werona Avenue Padstow 2211",2,1,2,422000,2012-08-06,-33.9608104964536,151.039024084359,1166.1243680579
232,"3/83 Davies Road Padstow 2211",3,2,2,527500,2012-08-01,-33.9522483404503,151.038654190972,579.652846180821
233,"1/12 Turvey Street Padstow 2211",3,2,1,5e+05,2012-08-01,-33.939021571511,151.026388113865,1536.66731674724
234,"1/18 Gwandalan Road Padstow 2211",4,3,4,535000,2012-07-21,-33.9423391287878,151.030252338867,1082.05658442911
235,"33/108 Gibson Avenue Padstow 2211",3,1,2,445000,2012-07-16,-33.941909388612,151.02933183826,1147.05211001211
236,"5/12 Turvey Street Padstow 2211",4,2,1,545000,2012-07-12,-33.9390696417257,151.026000869938,1544.98051175918
237,"5/12 Turvey Street Padstow 2211",4,2,1,545000,2012-07-12,-33.9390696417257,151.026000869938,1544.98051175918
238,"9/2 Turvey Street Padstow 2211",3,2,2,522000,2012-06-08,-33.9387194039015,151.026503029757,1564.36633514704
239,"7/15 Baldwin Street Padstow 2211",3,1,2,470000,2012-05-19,-33.9555555460768,151.023670449398,902.435995567189
240,"7/15 Baldwin Street Padstow 2211",3,1,2,470000,2012-05-19,-33.9555555460768,151.023670449398,902.435995567189
241,"8/2 Turvey Street Padstow 2211",3,1,2,479000,2012-05-01,-33.9385458146867,151.026514429146,1582.13833057115
242,"3/85 Arab Road Padstow 2211",3,2,1,538000,2012-04-20,-33.9484039805589,151.031824700084,392.244897773035
243,"3/85 Arab Road Padstow 2211",3,2,1,538000,2012-04-20,-33.9484039805589,151.031824700084,392.244897773035
244,"9/15 Werona Avenue Padstow 2211",3,1,2,475000,2012-04-04,-33.9601423330419,151.039429349377,1124.72107931773
245,"17/12 Turvey Street Padstow 2211",3,2,2,677000,2012-01-24,-33.9388993633627,151.025609518879,1576.52016204446
246,"1/1 Carlene Avenue Padstow 2211",3,2,2,449000,2012-01-13,-33.9639546740632,151.036399542837,1392.44138704378
247,"1/1 Carlene Avenue Padstow 2211",3,2,2,449000,2012-01-13,-33.9639546740632,151.036399542837,1392.44138704378
248,"7/85-87 Arab Road Padstow 2211",4,2,1,550000,2011-12-21,-33.9484039805589,151.031824700084,392.244897773035
249,"7/85-87 Arab Road Padstow 2211",4,2,1,550000,2011-12-21,-33.9484039805589,151.031824700084,392.244897773035
250,"17/12 Turvey Street Padstow 2211",3,2,2,493000,2011-12-17,-33.9388993633627,151.025609518879,1576.52016204446
251,"82/19 Werona Avenue Padstow 2211",3,1,2,450000,2011-12-09,-33.9605860290865,151.039476288035,1167.80448534391
252,"6/54 Lang Street Padstow 2211",2,1,1,415000,2011-12-02,-33.9598734415881,151.024842993834,1128.88080589407
253,"3/30 Virginius Street Padstow 2211",3,2,1,455000,2011-11-14,-33.9584308322326,151.023171558521,1119.77885210269
254,"5/25 Cahors Road Padstow 2211",2,2,1,465000,2011-11-11,-33.9497058996697,151.030907300781,279.678832902192
255,"7/85-87 Arab Road Padstow 2211",4,2,1,550000,2011-11-08,-33.9484039805589,151.031824700084,392.244897773035
256,"7/54 Lang Street Padstow 2211",2,1,1,425000,2011-10-28,-33.9598620002902,151.024764036306,1132.39893184909
257,"26/20 Werona Avenue Padstow 2211",2,1,2,425500,2011-10-24,-33.9604220371509,151.038874132111,1122.10751280672
258,"3/30 Virginius Street Padstow 2211",3,2,1,455000,2011-10-15,-33.9584308322326,151.023171558521,1119.77885210269
259,"1/25 Cahors Road Padstow 2211",3,2,2,535000,2011-10-10,-33.9497058996697,151.030907300781,279.678832902192
260,"26/20 Werona Avenue Padstow 2211",2,1,2,424000,2011-10-01,-33.9604220371509,151.038874132111,1122.10751280672
261,"8/12 Turvey Street Padstow 2211",4,2,2,525000,2011-09-28,-33.9391232020869,151.025577919104,1554.86275214944
262,"26/12 Alma Road Padstow 2211",3,2,2,450000,2011-09-22,-33.9623640402976,151.039991775081,1360.29723374691
263,"13/15 Bryant Street Padstow 2211",2,1,1,443000,2011-09-22,-33.9420219156621,151.030009431313,1120.97861082329
264,"3/25 Cahors Road Padstow 2211",2,2,2,460000,2011-09-19,-33.9497058996697,151.030907300781,279.678832902192
265,"15/16 Alma Road Padstow 2211",2,1,1,429000,2011-09-16,-33.9620190830724,151.038851249515,1275.01668538782
266,"8/108 Gibson Avenue Padstow 2211",2,1,2,442000,2011-09-14,-33.9415783034366,151.029104018132,1188.00865762027
267,"4/25 Cahors Road Padstow 2211",2,2,2,455000,2011-09-09,-33.9497058996697,151.030907300781,279.678832902192
268,"5/85 Arab Road Padstow 2211",3,2,2,517500,2011-08-02,-33.9484039805589,151.031824700084,392.244897773035
269,"1/7 Heindrich Avenue Padstow 2211",4,3,1,535000,2011-07-11,-33.9515733038781,151.028966974015,318.229809829036
270,"6/10 Raine Road Padstow 2211",3,2,2,489000,2011-07-04,-33.948475562012,151.024556165107,817.585134983267
271,"6/10 Raine Road Padstow 2211",3,2,2,489000,2011-07-04,-33.948475562012,151.024556165107,817.585134983267
272,"Unit 7/146-150 Alma Road Padstow 2211",2,2,NA,408000,2011-06-10,-33.9608985902559,151.028107912758,1077.37149521671
273,"17/15 Bryant Street Padstow 2211",2,1,1,438000,2011-06-01,-33.9416075562786,151.029851851533,1169.0752443658
274,"1/59 Iberia Street Padstow 2211",4,2,2,620000,2011-05-30,-33.9477832587193,151.035299753321,530.804850971772
275,"1/59 Iberia Street Padstow 2211",4,2,2,620000,2011-05-30,-33.9477832587193,151.035299753321,530.804850971772
276,"1/7 Heindrich Avenue Padstow 2211",4,3,1,535000,2011-05-28,-33.9515733038781,151.028966974015,318.229809829036
277,"1/146 Alma Road Padstow 2211",3,2,2,432000,2011-05-26,-33.9608985902559,151.028107912758,1077.37149521671
278,"1/ 146-150 Alma Road Padstow 2211",3,2,2,432000,2011-05-26,-33.9608985902559,151.028107912758,1077.37149521671
279,"7/146 Alma Road Padstow 2211",2,2,2,408000,2011-05-01,-33.9608985902559,151.028107912758,1077.37149521671
280,"2/146 Alma Road Padstow 2211",3,2,2,445000,2011-05-01,-33.9608985902559,151.028107912758,1077.37149521671
281,"72/19 Werona Avenue Padstow 2211",2,1,1,360000,2011-04-04,-33.9610632527438,151.039306051582,1203.76410623623
282,"4/146 Alma Road Padstow 2211",3,2,1,452000,2011-04-01,-33.9608985902559,151.028107912758,1077.37149521671
283,"31/193 Davies Road Padstow 2211",2,NA,NA,365000,2011-04-01,-33.9597863955236,151.038254458009,1031.78992897253
284,"2/85 Arab Road Padstow 2211",3,2,1,730000,2011-04-01,-33.9484039805589,151.031824700084,392.244897773035
285,"6/146-150 Alma Road Padstow 2211",2,2,1,415000,2011-03-14,-33.9608985902559,151.028107912758,1077.37149521671
286,"58/16 Alma Road Padstow 2211",2,1,1,360000,2010-12-08,-33.9616522909895,151.038667518198,1231.00018909159
287,"1/36 Uranus Road Padstow 2211",3,1,2,750000,2010-12-01,-33.9561323048343,151.023962810181,909.983292327481
288,"5/15 Bryant Street Padstow 2211",2,1,1,1580000,2010-12-01,-33.941344448338,151.030017310302,1194.88608992214
289,"10/15 Bryant Street Padstow 2211",3,1,1,4e+05,2010-10-16,-33.9418155112964,151.030177991386,1140.62608967424
290,"129B Alma Road Padstow 2211",3,3,2,520000,2010-10-09,-33.9614490298375,151.028394741485,1125.63246177276
291,"3/30-32 Ryan Road Padstow 2211",3,2,1,415000,2010-10-03,-33.9534169034815,151.03725365877,479.852996252664
292,"62/16 Alma Road Padstow 2211",2,1,1,610000,2010-10-01,-33.9614589204832,151.039048308059,1229.2508663129
293,"2/93-97 Arab Road Padstow 2211",5,3,2,748000,2010-09-21,-33.9488037135214,151.031257748153,359.80266814903
294,"2/93-97 Arab Road Padstow 2211",5,3,2,748000,2010-09-21,-33.9488037135214,151.031257748153,359.80266814903
295,"2/93-97 Arab Road Padstow 2211",5,3,2,748000,2010-08-25,-33.9488037135214,151.031257748153,359.80266814903
296,"7/93-97 Arab Road Padstow 2211",4,2,2,615000,2010-08-23,-33.9488037135214,151.031257748153,359.80266814903
297,"7/93-97 Arab Road Padstow 2211",4,2,2,615000,2010-08-23,-33.9488037135214,151.031257748153,359.80266814903
298,"3/68 Davies Road Padstow 2211",3,2,2,510000,2010-08-16,-33.9510562242712,151.036291583924,372.101518276952
299,"5/93-97 Arab Road Padstow 2211",4,2,2,748000,2010-08-06,-33.9488037135214,151.031257748153,359.80266814903
300,"6/2 Turvey Street Padstow 2211",3,2,2,476000,2010-08-01,-33.9384520211902,151.026998400235,1577.27344935551
301,"6/10 Raine Road Padstow 2211",3,2,2,449950,2010-07-30,-33.948475562012,151.024556165107,817.585134983267
302,"3/93-97 Arab Road Padstow 2211",5,3,2,757000,2010-07-27,-33.9488037135214,151.031257748153,359.80266814903
303,"1/93-97 Arab Road Padstow 2211",5,3,2,765000,2010-07-20,-33.9488037135214,151.031257748153,359.80266814903
304,"4/53 Arab Road Padstow 2211",3,2,2,748000,2010-07-16,-33.9470534045003,151.03390693247,556.960447933642
305,"7/93-97 Arab Road Padstow 2211",4,2,2,615000,2010-07-06,-33.9488037135214,151.031257748153,359.80266814903
306,"1/16 Alma Road Padstow 2211",2,1,1,1115000,2010-07-01,-33.962412487698,151.038984940871,1319.53148536885
307,"49/16 Alma Road Padstow 2211",3,1,1,920000,2010-07-01,-33.9613081300451,151.039174874797,1220.69883767424
308,"63/34 Werona Avenue Padstow 2211",2,1,1,420000,2010-06-21,-33.9611268713889,151.039127181768,1201.13877070379
309,"5/93-97 Arab Road Padstow 2211",4,2,2,695000,2010-06-12,-33.9488037135214,151.031257748153,359.80266814903
310,"57/34 Werona Avenue Padstow 2211",3,1,2,475000,2010-06-01,-33.9607615880485,151.03881881155,1151.61315409608
311,"28/12 Turvey Street Padstow 2211",3,2,1,492000,2010-06-01,-33.938687929855,151.02554363712,1600.54162938346
312,"6/93-97 Arab Road Padstow 2211",3,2,2,620000,2010-05-29,-33.9488037135214,151.031257748153,359.80266814903
313,"3/93-97 Arab Road Padstow 2211",5,3,2,757000,2010-05-25,-33.9488037135214,151.031257748153,359.80266814903
314,"1/93-97 Arab Road Padstow 2211",5,3,2,765000,2010-05-22,-33.9488037135214,151.031257748153,359.80266814903
315,"43/16 Alma Road Padstow 2211",3,1,2,440000,2010-04-24,-33.9615863254115,151.039504786506,1262.95172152245
316,"5/83-91 Davies Road Padstow 2211",3,2,2,480000,2010-04-16,-33.9522483404503,151.038654190972,579.652846180821
317,"35/193 Davies Road Padstow 2211",3,1,2,390000,2010-04-01,-33.9598661074228,151.038534665033,1053.06278195076
318,"6/54 Lang Street Padstow 2211",2,1,1,375000,2010-03-26,-33.9598734415881,151.024842993834,1128.88080589407
319,"19/12 Turvey Street Padstow 2211",3,2,2,455000,2010-03-19,-33.9388320985897,151.025956948766,1570.98108671229
320,"41/26 Werona Avenue Padstow 2211",2,1,1,385000,2010-03-01,-33.9602766949498,151.038200143277,1076.12375896951
321,"19/14 Werona Avenue Padstow 2211",2,1,1,385000,2010-03-01,-33.959754586201,151.039083512052,1071.04214106382
322,"13/2 Turvey Street Padstow 2211",4,2,2,455000,2010-02-16,-33.9388886345266,151.026866888174,1535.22554666176
323,"5/16 Raine Road Padstow 2211",2,1,1,390000,2010-02-15,-33.948429168178,151.023947219841,870.019862753132
324,"1/1 Carlene Street Padstow 2211",3,2,3,4e+05,2010-02-01,-33.9639546740632,151.036399542837,1392.44138704378
325,"61/34 Werona Avenue Padstow 2211",1,1,1,337000,2009-12-03,-33.9610992949275,151.038947725221,1189.99889866606
326,"4/16 Alma Road Padstow 2211",2,1,2,360000,2009-12-03,-33.9624185645778,151.038712696656,1308.72859727929
327,"4/85 Arab Road Padstow 2211",3,2,2,480000,2009-11-18,-33.9484039805589,151.031824700084,392.244897773035
328,"50/16 Alma Road Padstow 2211",3,1,3,375000,2009-11-12,-33.9613043162792,151.03909499526,1216.56515339035
329,"2/16 Gwandalan Road Padstow 2211",3,2,2,4e+05,2009-11-01,-33.9423653641447,151.030061985846,1082.540410372
330,"35/16 Alma Road Padstow 2211",2,1,2,352000,2009-10-02,-33.9617817075745,151.039128187596,1264.10898374908
331,"14/68 Davies Road Padstow 2211",3,2,2,775000,2009-10-01,-33.9510962897684,151.037071436195,441.252191617935
332,"17/12 Alma Road Padstow 2211",3,2,2,4e+05,2009-10-01,-33.9622980328101,151.039738473967,1342.03473601008
333,"3/108 Gibson Avenue Padstow 2211",3,NA,NA,416000,2009-09-01,-33.941592552672,151.028348976294,1206.19898039366
334,"1/30 Virginius Street Padstow 2211",5,4,NA,470000,2009-09-01,-33.9584308322326,151.023171558521,1119.77885210269
335,"17/12 Alma Road Padstow 2211",3,2,2,4e+05,2009-08-27,-33.9622980328101,151.039738473967,1342.03473601008
336,"2/15 Werona Avenue Padstow 2211",2,2,1,363000,2009-08-22,-33.9603386372143,151.039433540329,1142.84595153308
337,"1/2 TURVEY STREET Padstow 2211",4,3,2,415000,2009-08-14,-33.9389157918929,151.027094792122,1525.49689257896
338,"32/16 Alma Road Padstow 2211",2,1,2,357000,2009-08-06,-33.9619815740557,151.039057360515,1280.36733156968
339,"53/16 Alma Road Padstow 2211",3,2,2,385000,2009-07-30,-33.9612667653529,151.038789307251,1198.81021981682
340,"34/16 Alma Road Padstow 2211",3,1,1,355000,2009-07-28,-33.9618454938577,151.039142269194,1270.93231958796
341,"34/16 Alma Road Padstow 2211",3,1,1,355000,2009-07-28,-33.9618454938577,151.039142269194,1270.93231958796
342,"2/7 Heindrick Avenue Padstow 2211",4,2,1,463000,2009-07-20,-33.9515733038781,151.028966974015,318.229809829036
343,"8/101 Courtney Road Padstow 2211",3,2,2,470000,2009-07-10,-33.9644869249149,151.02736242629,1476.51316648189
344,"20/108 Gibson Avenue Padstow 2211",3,1,2,420000,2009-07-06,-33.942103555399,151.02933619685,1126.01501988587
345,"1/19 Gwandalan Road Padstow 2211",3,2,2,438000,2009-06-15,-33.942632579218,151.030900595258,1040.35692810604
346,"1/3 Berrima Avenue Padstow 2211",3,2,2,480000,2009-06-14,-33.9642753237692,151.033855635223,1384.66683256666
347,"3/15 Werona Avenue Padstow 2211",3,1,2,395000,2009-06-04,-33.9603218314984,151.039530099854,1146.41126838015
348,"3/15 Werona Ave Padstow 2211",3,1,2,395000,2009-06-04,-33.9603218314984,151.039530099854,1146.41126838015
349,"56/16 Alma Rd Padstow 2211",3,1,2,362000,2009-05-22,-33.9614756423801,151.038690233155,1214.68964941404
350,"5/59-61 Iberia Street Padstow 2211",2,2,1,469000,2009-05-06,-33.9477832587193,151.035299753321,530.804850971772
351,"3/19 Gwandalan Road Padstow 2211",3,2,2,925000,2009-05-01,-33.942824063796,151.030881568338,1019.47102758028
352,"3/30 Ryan Road Padstow 2211",3,2,1,415000,2009-05-01,-33.9534169034815,151.03725365877,479.852996252664
353,"65/34 Werona Avenue Padstow 2211",3,1,2,362000,2009-04-27,-33.9609340037969,151.039084517881,1180.75733084944
354,"1/16 Virginius Street Padstow 2211",3,2,2,440000,2009-04-01,-33.957551612499,151.023355373658,1045.2200471843
355,"3/114 Gibson Avenue Padstow 2211",3,1,1,416000,2009-04-01,-33.9420848218454,151.028368170852,1153.64217633867
356,"2/18 Gwandalan Road Padstow 2211",3,2,1,380000,2009-04-01,-33.9423391287878,151.030252338867,1082.05658442911
357,"30/16 Alma Road Padstow 2211",2,1,2,330000,2009-03-19,-33.9621197078201,151.039105053544,1295.97247224369
358,"6/16 Alma Road Padstow 2211",2,1,1,335000,2009-03-09,-33.9623298421327,151.038558050542,1293.54750379769
359,"3/49 Iberia Street Padstow 2211",2,1,1,405000,2009-03-01,-33.9472937555738,151.035993607266,610.854211066694
360,"11/15 Bryant Street Padstow 2211",3,1,1,772000,2009-02-01,-33.9419919503583,151.030212692465,1120.72869058637
361,"17/15 Werona Avenue Padstow 2211",2,1,1,315000,2009-01-01,-33.9597759600541,151.039537475928,1097.66183888851
362,"2/9 Bryant Street Padstow 2211",3,2,2,885000,2008-12-01,-33.941207404221,151.029473240967,1219.99058255101
363,"19/14 Werona Avenue Padstow 2211",2,1,2,340000,2008-12-01,-33.959754586201,151.039083512052,1071.04214106382
364,"11/15 Baldwin Street Padstow 2211",3,1,2,336000,2008-12-01,-33.9557492518591,151.023390745289,935.245958420964
365,"3/12 Alma Road Padstow 2211",3,2,2,712188,2008-12-01,-33.9619814483272,151.040114821419,1330.05328552016
366,"2/59-61 Iberia Street Padstow 2211",4,2,2,475000,2008-11-26,-33.9477832587193,151.035299753321,530.804850971772
367,"2 / 59-61 Iberia Street Padstow 2211",4,2,2,475000,2008-11-26,-33.9477832587193,151.035299753321,530.804850971772
368,"7/59-61 Iberia Street Padstow 2211",4,2,2,470000,2008-11-17,-33.9477832587193,151.035299753321,530.804850971772
369,"5/91 Iberia Street Padstow 2211",4,2,1,467000,2008-11-01,-33.9491984592514,151.033275607523,311.206850605628
370,"6/2 Faraday Road Padstow 2211",2,2,2,327500,2008-10-24,-33.9532427694431,151.034035427046,213.365095944223
371,"11/47 Chamberlain Road Padstow 2211",3,2,1,415000,2008-09-01,-33.9635675139556,151.032367009219,1299.25777835849
372,"2/11 Starr Avenue Padstow 2211",3,2,2,1400000,2008-09-01,-33.9625248890196,151.033285246712,1186.06769279765
373,"2/116 Gibson Avenue Padstow 2211",2,1,2,722000,2008-09-01,-33.9423360693931,151.028401027912,1126.20277000635
374,"48/16 Alma Road Padstow 2211",3,1,1,362000,2008-08-29,-33.9613377181633,151.039309991076,1229.96064407111
375,"12/47 Chamberlain Road Padstow 2211",4,2,2,470000,2008-08-12,-33.9635675139556,151.032367009219,1299.25777835849
376,"3/5 Needlewood Grove Padstow 2211",3,2,1,385000,2008-07-18,-33.969609483131,151.029179790536,1994.01378533142
377,"1/53 Arab Road Padstow 2211",4,2,2,470000,2008-05-01,-33.9470534045003,151.03390693247,556.960447933642
378,"16/2 Turvey Street Padstow 2211",3,2,1,810000,2008-05-01,-33.9388868743269,151.026575784677,1544.55051307875
379,"2/77 Arab Road Padstow 2211",2,1,2,1250000,2008-05-01,-33.9480080194529,151.03239198729,432.819152772144
380,"37/193 Davies Road Padstow 2211",3,1,2,355000,2008-02-01,-33.9601184865274,151.038400638401,1070.37129458085
381,"8/93-97 Arab Road Padstow 2211",4,2,3,799000,2007-11-01,-33.9488037135214,151.031257748153,359.80266814903
382,"3/89 Iberia Street Padstow 2211",3,2,1,420000,2007-10-01,-33.9490664861859,151.033464200345,330.20726162264
383,"14/2 Turvey Street Padstow 2211",4,2,1,822000,2007-09-01,-33.9388868743269,151.02676337167,1538.61300831419
384,"137A Faraday Road Padstow 2211",4,2,2,905000,2007-08-01,-33.9615781530559,151.02770608432,1161.37781310654
385,"13/15 Werona Avenue Padstow 2211",3,1,2,689000,2007-07-01,-33.9599953982793,151.03977367796,1130.29678950143
386,"2/56 Lang Street Padstow 2211",2,1,1,295000,2007-07-01,-33.9599219728075,151.025165697106,1115.05533398441
387,"70/19 Werona Avenue Padstow 2211",3,1,2,1050000,2007-07-01,-33.9608972072419,151.039294568374,1187.56566637927
388,"1/15 Bryant Street Padstow 2211",2,1,1,310000,2007-07-01,-33.9410183503949,151.029908597018,1232.41708771207
389,"1/38 Lang Street Padstow 2211",4,2,2,8e+05,2007-05-01,-33.9591458085734,151.025356553041,1035.96498554157
390,"11/40 Banks Street Padstow 2211",3,1,1,398000,2007-05-01,-33.9499194705626,151.03548164062,360.354810693668
391,"5/111 Doyle Road Padstow 2211",3,1,2,390000,2007-04-01,-33.9527144161764,151.027532662744,457.791341869317
392,"7/2 Turvey Street Padstow 2211",3,2,2,382500,2007-04-01,-33.9385151369211,151.026730933705,1578.61406440863
393,"69/19 Werona Avenue Padstow 2211",2,1,1,725000,2007-03-01,-33.9607499791126,151.039294568374,1173.77054463992
394,"1/35 Clancy Street Padstow 2211",3,3,2,438000,2007-03-01,-33.9665677603693,151.03502109127,1651.19414781732
395,"5/53 Arab Road Padstow 2211",3,1,2,370000,2007-03-01,-33.9470534045003,151.03390693247,556.960447933642
396,"12/15 Baldwin Street Padstow 2211",2,1,1,285000,2007-02-01,-33.955803105587,151.023318241827,943.947107064497
397,"3/27 Clancy Street Padstow 2211",3,2,2,1320000,2007-02-01,-33.9665677603693,151.03502109127,1651.19414781732
398,"2/91 Iberia Street Padstow 2211",4,2,1,450000,2007-02-01,-33.9491984592514,151.033275607523,311.206850605628
399,"16/15 Bryant Street Padstow 2211",2,1,1,305000,2007-02-01,-33.9416579734262,151.029859730522,1163.43101322472
400,"4/51 Courtney Road Padstow 2211",4,3,2,1301500,2007-01-01,-33.9655542345557,151.0332464385,1522.46586664562
401,"6/91 Iberia Street Padstow 2211",3,1,1,860000,2006-12-01,-33.9491984592514,151.033275607523,311.206850605628
402,"1/50 Lang Street Padstow 2211",3,1,1,385000,2006-11-01,-33.9597465814835,151.025253874727,1094.55235255647
403,"10/19 Gwandalan Road Padstow 2211",4,2,2,942000,2006-11-01,-33.9428443060922,151.030627009939,1020.72605607934
404,"7/10 Raine Road Padstow 2211",3,2,2,752500,2006-10-01,-33.948475562012,151.024556165107,817.585134983267
405,"4/91 Iberia Street Padstow 2211",3,2,1,450000,2006-08-01,-33.9491984592514,151.033275607523,311.206850605628
406,"74/19 Werona Avenue Padstow 2211",3,2,2,685000,2006-06-01,-33.9612083853973,151.039586929157,1231.28917780643
407,"6/15 Werona Avenue Padstow 2211",2,2,1,395000,2006-06-01,-33.9602515073308,151.039759009629,1152.36592773244
408,"2/10 Raine Road Padstow 2211",3,2,1,730000,2006-05-01,-33.948475562012,151.024556165107,817.585134983267
409,"22/12 Alma Road Padstow 2211",3,2,2,675000,2006-04-01,-33.962582766061,151.039748364612,1369.92887546735
410,"2/105 Faraday Road Padstow 2211",3,2,1,437500,2006-04-01,-33.958694736454,151.028266498367,847.250040353418
411,"14/16 Alma Road Padstow 2211",3,2,1,615000,2006-03-01,-33.9617810370223,151.038862481266,1252.15254640288
412,"3/80 Clancy Street Padstow 2211",3,2,NA,435000,2006-02-01,-33.9663535987291,151.034300081224,1619.02362357081
413,"14 Dravet Street Padstow 2211",4,2,1,557000,2006-02-01,-33.9422057307987,151.026411247918,1211.85841294018
414,"3/105 Faraday Road Padstow 2211",2,1,2,760000,2006-01-01,-33.958694736454,151.028266498367,847.250040353418
415,"14/15 Werona Avenue Padstow 2211",2,NA,NA,610000,2006-01-01,-33.9598431410081,151.039745347127,1115.22922524767
416,"7/16 Alma Road Padstow 2211",2,2,1,730000,2005-12-01,-33.9622373478311,151.038528462424,1283.10153295515
417,"79/19 Werona Avenue Padstow 2211",3,1,NA,570000,2005-12-01,-33.9607802377831,151.039651721269,1194.78773381802
418,"1/85 Arab Road Padstow 2211",3,2,NA,432000,2005-11-01,-33.9484039805589,151.031824700084,392.244897773035
419,"6/85 Arab Road Padstow 2211",3,2,NA,480000,2005-11-01,-33.9484039805589,151.031824700084,392.244897773035
420,"8 Spring Street Padstow 2211",4,3,1,1100000,2005-11-01,-33.9535023150749,151.026826068306,544.099369768852
421,"61/16 Alma Rd Padstow 2211",2,1,1,329000,2005-09-12,-33.9614398516535,151.03896599777,1223.62464130102
422,"61/16 Alma Road Padstow 2211",2,1,1,329000,2005-09-01,-33.9614398516535,151.03896599777,1223.62464130102
423,"2/63 Iberia Street Padstow 2211",3,2,2,440000,2005-08-01,-33.9479127591233,151.035106634272,509.411272653238
424,"5/19 Gwandalan Road Padstow 2211",3,NA,NA,420000,2005-06-01,-33.9430726710442,151.030864888351,992.280973523995
425,"62/34 Werona Avenue Padstow 2211",2,NA,NA,665000,2005-05-01,-33.9611126221535,151.039037411585,1195.50609016688
426,"2/68 Iberia Street Padstow 2211",3,2,2,825000,2005-05-01,-33.9476686781029,151.033993601349,493.309451922045
427,"31/16 Alma Road Padstow 2211",3,NA,NA,580000,2005-05-01,-33.9620601124885,151.039093151241,1289.62286733191
428,"4 Mcevoy Road Padstow 2211",5,3,2,1220000,2005-05-01,-33.9486691420659,151.036584866716,528.209464093507
429,"44/16 Alma Road Padstow 2211",3,1,1,373300,2005-04-01,-33.9615258499801,151.039520460665,1257.96344997658
430,"9 Spring Street Padstow 2211",4,3,1,542000,2005-03-01,-33.9539131959686,151.027175258392,531.40582313927
431,"10/16 Alma Road Padstow 2211",3,1,1,340000,2005-01-01,-33.9619780536564,151.038598786592,1260.20974677118
432,"1/94 Iberia Street Padstow 2211",3,NA,NA,450000,2005-01-01,-33.9488155320048,151.032352089431,342.946277589431
433,"39/193 Davies Road Padstow 2211",3,1,2,4e+05,2004-11-01,-33.9601172711514,151.038156641199,1058.75012148971
434,"105 Faraday Road Padstow 2211",3,2,2,1230000,2004-11-01,-33.958694736454,151.028266498367,847.250040353418
435,"107 Faraday Road Padstow 2211",3,2,2,1230000,2004-11-01,-33.958694736454,151.028266498367,847.250040353418
436,"63/16 Alma Road Padstow 2211",2,1,1,555000,2004-11-01,-33.9614923642769,151.039125924483,1236.06620741261
437,"2/16 Alma Road Padstow 2211",2,NA,NA,318000,2004-09-01,-33.9624382620502,151.038908330276,1318.83501783569
438,"16/12 Turvey Street Padstow 2211",3,2,1,412000,2004-09-01,-33.9389103855653,151.025542212196,1577.87540847878
439,"3/54 Lang Street Padstow 2211",2,NA,NA,1155000,2004-09-01,-33.9599076816625,151.02508573375,1118.21954589467
440,"23/12 Alma Road Padstow 2211",3,2,2,550000,2004-08-01,-33.9625139506359,151.039761021286,1363.86470617928
441,"21/16 Alma Road Padstow 2211",2,NA,NA,335000,2004-08-01,-33.9622624097216,151.039131875634,1311.11832201704
442,"30/108 Gibson Avenue Padstow 2211",2,1,2,346000,2004-07-01,-33.9419836522741,151.028982061441,1147.47982886883
443,"93A Davies Road Padstow 2211",3,NA,NA,460000,2004-04-01,-33.9528821799685,151.038606162667,584.291777621221
444,"3/44 Banks Street Padstow 2211",3,NA,NA,732000,2004-04-01,-33.9498865715926,151.035930240078,396.029847585093
445,"15/15 Werona Avenue Padstow 2211",3,1,2,480500,2004-03-01,-33.9597392473182,151.039757919982,1106.79070382152
446,"91 Iberia Street Padstow 2211",4,2,2,706500,2004-03-01,-33.9491984592514,151.033275607523,311.206850605628
447,"93 Iberia Street Padstow 2211",4,2,2,706500,2004-03-01,-33.9491984592514,151.033275607523,311.206850605628
448,"11/68 Davies Road Padstow 2211",3,1,2,2010000,2004-01-01,-33.9510856028418,151.036873790918,423.644685920807
449,"2/44 Banks Street Padstow 2211",3,1,2,1190000,2003-12-01,-33.9498865715926,151.035930240078,396.029847585093
450,"1/51 Arab Road Padstow 2211",3,NA,NA,830000,2003-10-01,-33.9468584414324,151.034032661018,580.913660383898
451,"1/15 Werona Avenue Padstow 2211",2,1,1,354000,2003-10-01,-33.9603932453135,151.039369502589,1144.51072929661
452,"2/75 Alma Road Padstow 2211",3,NA,NA,455000,2003-10-01,-33.9624029742379,151.034266516117,1182.36790491975
453,"47/16 Alma Road Padstow 2211",3,NA,NA,358000,2003-08-01,-33.9613410709246,151.039388361871,1234.05271849648
454,"10/15 Werona Avenue Padstow 2211",3,1,2,527000,2003-08-01,-33.9599544526823,151.039483915567,1110.68080596567
