"House_ID","address","bedroom","bathroom","carspace","soldprice","yearsold","latitude","longitude","distance_to_train_station"
220,"2/177 Northam Avenue Bankstown 2200",3,1,2,685000,2012-06-01,-33.9288024389785,151.024354915612,1542.72124236837
221,"3/9 De Witt Street Bankstown 2200",3,2,1,398000,2012-05-01,-33.9276266675105,151.031720345389,1117.00454554278
222,"2/58-60 Oxford Avenue Bankstown 2200",4,2,2,480000,2012-05-01,-33.9251099172631,151.025492675149,1166.87864873682
223,"7/203 Marion Street Bankstown 2200",4,2,2,430000,2012-04-18,-33.916245970836,151.016957383145,1644.92400471038
224,"1/203 Marion Street Bankstown 2200",4,2,2,470000,2012-04-01,-33.916245970836,151.016957383145,1644.92400471038
225,"2/58 Oxford Avenue Bankstown 2200",4,2,2,480000,2012-04-01,-33.9251099172631,151.025492675149,1166.87864873682
226,"14/146 Meredith Street Bankstown 2200",2,2,1,315000,2012-04-01,-33.9080844278951,151.032910072726,1103.58345735444
227,"6/203-205 Marion Street Bankstown 2200",4,2,2,391000,2012-03-24,-33.916245970836,151.016957383145,1644.92400471038
228,"6/203 Marion Street Bankstown 2200",4,2,2,391000,2012-03-24,-33.916245970836,151.016957383145,1644.92400471038
229,"2/9 De Witt Street Bankstown 2200",3,2,1,395000,2012-03-20,-33.9276266675105,151.031720345389,1117.00454554278
230,"6/94-96 The Avenue Bankstown 2200",3,2,2,416000,2012-03-10,-33.9127285889875,151.012769197585,2101.74868515678
231,"12/53 Stacey Street Bankstown 2200",3,2,2,655000,2012-03-01,-33.9280276158489,151.038338109403,1178.52189361301
232,"807/55 RAYMOND Street Bankstown 2200",3,2,NA,380000,2012-03-01,-33.9194337343422,151.035726476012,198.21357155395
233,"4/192 Canterbury Road Bankstown 2200",3,2,2,420000,2012-01-01,-33.935484576009,151.025333838083,2139.22287791379
234,"8/17 Dellwood Street Bankstown 2200",4,1,2,420000,2012-01-01,-33.9261162066488,151.032692981433,933.24524644395
235,"7/58 Oxford Avenue Bankstown 2200",3,2,2,470000,2012-01-01,-33.9251099172631,151.025492675149,1166.87864873682
236,"2/73-75 Reynolds Avenue Bankstown 2200",3,1,2,390000,2011-12-20,-33.9093589381824,151.031007213067,1007.83913104308
237,"1/94-96 The Avenue Bankstown 2200",3,2,NA,4e+05,2011-12-20,-33.9127285889875,151.012769197585,2101.74868515678
238,"7/94-96 The Avenue Bankstown 2200",3,2,2,395000,2011-12-17,-33.9127285889875,151.012769197585,2101.74868515678
239,"6/32 De Witt Street Bankstown 2200",3,1,2,308000,2011-12-08,-33.9273947821592,151.034573042316,1057.87065469794
240,"2/19 Dellwood Street Bankstown 2200",3,1,2,380000,2011-12-01,-33.9258979837996,151.032949216214,905.011727622122
241,"4/23 Highland Avenue Bankstown 2200",2,1,2,364000,2011-12-01,-33.9151037269808,151.022806694276,1137.51234548675
242,"4/17 Sunset Avenue Bankstown 2200",4,1,2,885000,2011-11-29,-33.9269845718178,151.02416288621,1401.23547180629
243,"2/36-38 Chertsey Avenue Bankstown 2200",3,1,2,410000,2011-11-15,-33.9236652962508,151.026766305336,971.487417431999
244,"2/36-38 Chertsey Ave Bankstown 2200",3,1,2,410000,2011-11-15,-33.9236652962508,151.026766305336,971.487417431999
245,"9/369-371 Stacey Street Bankstown 2200",2,1,1,317000,2011-10-28,-33.909888506825,151.042688736246,1159.68573902557
246,"2/48 Little Road Bankstown 2200",3,1,1,399000,2011-10-28,-33.9134062239497,151.023799530707,1120.1069727667
247,"9/369 Stacey Street Bankstown 2200",2,1,1,317000,2011-10-28,-33.909888506825,151.042688736246,1159.68573902557
248,"2/48 Little Rd Bankstown 2200",3,1,1,399000,2011-10-28,-33.9134062239497,151.023799530707,1120.1069727667
249,"5/9 De Witt Street Bankstown 2200",3,2,1,410000,2011-10-01,-33.9276266675105,151.031720345389,1117.00454554278
250,"2/62 Marshall Street Bankstown 2200",3,2,2,450000,2011-09-27,-33.929632750307,151.033640471768,1310.31653909385
251,"1/46 Chelmsford Avenue Bankstown 2200",2,1,2,385000,2011-09-01,-33.92253478706,151.025838680112,964.401140860896
252,"1/29 Highland Avenue Bankstown 2200",3,2,1,430000,2011-08-24,-33.9145689615582,151.022916497208,1145.57511099376
253,"1/10-12 Marcella Street Bankstown 2200",3,2,1,390000,2011-08-22,-33.9269791235807,151.03822235532,1063.95024103825
254,"1/10-12 Marcella Street Bankstown 2200",3,2,1,390000,2011-08-22,-33.9269791235807,151.03822235532,1063.95024103825
255,"4/317 Stacey Street Bankstown 2200",3,2,2,430000,2011-07-13,-33.9135767537698,151.042739782037,888.169020302662
256,"1/36 Chertsey Avenue Bankstown 2200",2,1,2,350000,2011-07-01,-33.9236602251994,151.02672271944,974.138160208704
257,"6/42 Dutton Street Bankstown 2200",3,2,1,388500,2011-06-27,-33.9141889260682,151.021174653909,1311.58240485812
258,"6/44-48 Dutton Street Bankstown 2200",3,2,1,388500,2011-06-25,-33.9140712022381,151.021346985838,1300.70587529336
259,"4/10-12 Marcella Street Bankstown 2200",3,2,1,380000,2011-06-22,-33.9269791235807,151.03822235532,1063.95024103825
260,"5/10-12 Marcella Street Bankstown 2200",3,2,1,380000,2011-06-22,-33.9269791235807,151.03822235532,1063.95024103825
261,"3/10-12 Marcella Street Bankstown 2200",3,2,1,375000,2011-06-22,-33.9269791235807,151.03822235532,1063.95024103825
262,"2/52 Chertsey Avenue Bankstown 2200",3,3,2,480000,2011-06-07,-33.9238156675938,151.025767517754,1052.86542526102
263,"6/10-12 Marcella Street Bankstown 2200",3,2,1,410000,2011-06-06,-33.9269791235807,151.03822235532,1063.95024103825
264,"1/9 De Witt Street Bankstown 2200",3,2,1,395000,2011-05-20,-33.9276266675105,151.031720345389,1117.00454554278
265,"2/72-74 Meredith Street Bankstown 2200",3,2,2,405000,2011-04-19,-33.9126800996776,151.031974400874,630.75103630686
266,"1/4 Augusta Street Bankstown 2200",4,3,2,430000,2011-04-16,-33.926760775003,151.023889719985,1401.1385574358
267,"1/4 Augusta St Bankstown 2200",4,3,2,430000,2011-04-16,-33.926760775003,151.023889719985,1401.1385574358
268,"2/10-12 Marcella Street Bankstown 2200",3,2,1,4e+05,2011-04-04,-33.9269791235807,151.03822235532,1063.95024103825
269,"30/24 Eldridge Road Bankstown 2200",4,1,2,355000,2011-04-01,-33.9331943047853,151.02566743783,1894.88812949817
270,"4/17 Dellwood Street Bankstown 2200",3,1,1,361000,2011-03-04,-33.9261162066488,151.032692981433,933.24524644395
271,"11/19 Dellwood Street Bankstown 2200",3,1,2,383000,2011-01-07,-33.9264993853525,151.032836060521,972.757903169196
272,"2 2 Marcella Street Bankstown 2200",5,3,2,512000,2011-01-01,-33.9267000026328,151.038174506809,1033.05297443051
273,"6/369-371 Stacey Street Bankstown 2200",2,1,2,295000,2010-11-05,-33.9098492376087,151.042431830914,1148.04444663135
274,"4/74 Sir Joseph Banks Street Bankstown 2200",3,2,2,428500,2010-10-26,-33.9088520006784,151.039286186471,1093.57222411221
275,"2 323 STACEY STREET Bankstown 2200",2,2,1,325000,2010-10-15,-33.9130588778821,151.042532497571,905.159479206551
276,"3/24 Conway Road Bankstown 2200",2,1,2,345000,2010-10-08,-33.9115848363897,151.036276999412,717.960019461953
277,"3/52 Little Road Bankstown 2200",3,1,2,405000,2010-09-29,-33.9130461792988,151.023854264535,1134.09204719561
278,"9/4-6 Chelmsford Ave Bankstown 2200",3,1,NA,398000,2010-09-27,-33.9231770084813,151.029579774956,752.160180309742
279,"9/4 Chelmsford Avenue Bankstown 2200",3,1,NA,398000,2010-09-01,-33.9231770084813,151.029579774956,752.160180309742
280,"9/4-6 Chelmsford Avenue Bankstown 2200",3,1,NA,760000,2010-09-01,-33.9231770084813,151.029579774956,752.160180309742
281,"2/32 De Witt Street Bankstown 2200",3,2,2,380000,2010-09-01,-33.9273947821592,151.034573042316,1057.87065469794
282,"12/369 Stacey Street Bankstown 2200",2,1,2,305000,2010-07-20,-33.9100658259867,151.042594272198,1138.94959910162
283,"3/317 Stacey Street Bankstown 2200",3,2,2,420000,2010-07-01,-33.9135767537698,151.042739782037,888.169020302662
284,"2/46 Chelmsford Ave Bankstown 2200",3,1,2,365000,2010-05-13,-33.92253478706,151.025838680112,964.401140860896
285,"31/38-42 Meredith Street Bankstown 2200",3,2,1,352000,2010-04-30,-33.9146954025676,151.031267052065,473.774534298405
286,"1/2A Myrtle Road Bankstown 2200",3,2,1,432000,2010-04-01,-33.9134493488415,151.041565142126,807.661740640111
287,"8/178 Greenacre Road Bankstown 2200",3,1,3,335000,2010-04-01,-33.9108873782264,151.040491923243,948.140050191854
288,"7/1 Stansfield Avenue Bankstown 2200",3,2,2,425000,2010-04-01,-33.918085630945,151.045181178975,972.800914966977
289,"5/48 Dutton Street Bankstown 2200",3,2,2,420000,2010-03-04,-33.913882232231,151.02148620925,1295.65549056719
290,"2/12 Prairie Vale Road Bankstown 2200",3,1,1,393000,2010-03-01,-33.9155189245546,151.04309618056,823.489753266496
291,"6/29 Rickard Road Bankstown 2200",3,1,2,347000,2010-02-01,-33.9142608427975,151.039344608336,592.649962167623
292,"1/192 Canterbury Road Bankstown 2200",3,2,2,410000,2009-12-01,-33.935484576009,151.025333838083,2139.22287791379
293,"2/2 Marcella Street Bankstown 2200",5,3,2,512000,2009-11-26,-33.9267000026328,151.038174506809,1033.05297443051
294,"3/83 Northam Ave Bankstown 2200",4,2,1,373000,2009-10-16,-33.9228938258825,151.028065081233,824.843376702928
295,"5/97 Pringle Avenue Bankstown 2200",3,2,2,410000,2009-10-07,-33.9253514837126,151.022504359029,1396.02685035714
296,"15/17 Shenton Avenue Bankstown 2200",3,2,2,295000,2009-09-19,-33.9271319675851,151.02834411479,1182.20539892769
297,"10/73 Reynolds Avenue Bankstown 2200",3,1,1,305000,2009-09-11,-33.9095445135187,151.030635475661,1000.61592974793
298,"3/28 Cambridge Avenue Bankstown 2200",2,1,2,320000,2009-08-21,-33.9217066131168,151.027772888089,764.359056569823
299,"3/72-74 Meredith Street Bankstown 2200",2,1,1,338000,2009-08-01,-33.9126551635157,151.031911033686,635.615433334017
300,"2/30-32 Shenton Avenue Bankstown 2200",4,3,2,499000,2009-06-24,-33.9277351712471,151.027345830122,1286.94696880192
301,"22/14 White Avenue Bankstown 2200",3,2,2,429500,2009-06-01,-33.9269119007173,151.028478392879,1154.77770238534
302,"1/6 Chelmsford Avenue Bankstown 2200",2,1,1,325000,2009-05-01,-33.9230171655878,151.02972142912,730.09035423815
303,"1/53 Pringle Avenue Bankstown 2200",4,2,4,620000,2009-03-01,-33.9215481113277,151.02328940808,1125.85302631011
304,"2/128 Meredith Street Bankstown 2200",3,2,1,785000,2009-03-01,-33.9092617500151,151.032569935095,979.798708252423
305,"6/24 Eldridge Road Bankstown 2200",3,1,2,3e+05,2009-03-01,-33.9326419373661,151.025373233028,1852.22796757325
306,"25/38 Meredith Street Bankstown 2200",3,2,1,3e+05,2008-12-01,-33.9144671633441,151.031595455032,474.480834059207
307,"25/38-42 Meredith Street Bankstown 2200",3,2,1,305000,2008-12-01,-33.9144671633441,151.031595455032,474.480834059207
308,"3/9 Percy St Bankstown 2200",3,1,1,240000,2008-11-21,-33.9221220621477,151.037047547771,520.253330149237
309,"4/29 Rickard Rd Bankstown 2200",3,1,1,338000,2008-11-04,-33.9142608427975,151.039344608336,592.649962167623
310,"4/30 Shenton Avenue Bankstown 2200",3,2,2,356000,2008-08-01,-33.9277351712471,151.027345830122,1286.94696880192
311,"4/36 Chertsey Avenue Bankstown 2200",3,1,2,340000,2008-08-01,-33.9238173020649,151.026758258709,983.314099458879
312,"3/67 Market Street Bankstown 2200",3,2,1,295000,2008-06-28,-33.9223321545507,151.019775295174,1460.50521526627
313,"1/29 Pringle Avenue Bankstown 2200",3,2,2,391500,2008-03-01,-33.9201280492917,151.023589228757,1051.90151558785
314,"2/24 Little Road Bankstown 2200",3,2,2,385000,2008-01-01,-33.9151922817878,151.023435839928,1078.92667457339
315,"4/12 Dutton Street Bankstown 2200",5,2,1,377000,2007-12-01,-33.9164962125553,151.020934680021,1276.75954794868
316,"32/24 Eldridge Road Bankstown 2200",4,1,1,305000,2007-10-01,-33.93322506637,151.025818647363,1891.90092243695
317,"3/369 Stacey Street Bankstown 2200",2,1,1,565000,2007-08-01,-33.9098003711131,151.042122873963,1134.71125985772
318,"2/29 Prairie Vale Road Bankstown 2200",4,2,2,750000,2007-07-01,-33.9165804925918,151.044016178252,877.185338851234
319,"7/369 Stacey Street Bankstown 2200",2,1,1,242000,2007-07-01,-33.9098651632247,151.042519924716,1151.78011860644
320,"9/17 Stanley Street Bankstown 2200",2,1,1,185000,2007-06-01,-33.9206371660906,151.037446191086,399.951691362348
321,"7/61 Pringle Avenue Bankstown 2200",3,2,3,363000,2007-06-01,-33.9221102855737,151.023172229074,1159.84340138189
322,"5/46 Chelmsford Avenue Bankstown 2200",3,NA,NA,306000,2007-04-01,-33.92253478706,151.025838680112,964.401140860896
323,"11/72 Meredith Street Bankstown 2200",2,1,2,280000,2007-02-01,-33.9126546606015,151.031524376493,650.725575131519
324,"150 Stacey Street Bankstown 2200",3,2,2,3e+05,2007-01-23,-33.9189535351093,151.044697794618,935.397984716866
325,"10/53 Stacey Street Bankstown 2200",3,2,2,3e+05,2007-01-23,-33.9278658451177,151.038351436629,1161.65438470181
326,"6/36 Chertsey Avenue Bankstown 2200",3,NA,NA,310000,2007-01-01,-33.923914071137,151.026736801037,992.032167911608
327,"11/85 Chapel Road Bankstown 2200",3,1,NA,172500,2007-01-01,-33.9299417491676,151.030322076301,1399.75668283819
328,"11 Resthaven Road Bankstown 2200",3,2,2,680000,2006-11-01,-33.9150633262075,151.043523238526,877.840677404842
329,"4/48 Little Road Bankstown 2200",3,2,NA,370000,2006-08-01,-33.9134062239497,151.023799530707,1120.1069727667
330,"3/29 Prairie Vale Road Bankstown 2200",4,1,2,366000,2006-08-01,-33.9165804925918,151.044016178252,877.185338851234
331,"9/73 Reynolds Avenue Bankstown 2200",3,1,1,269325,2006-06-01,-33.9095100219871,151.030642600279,1003.9395758722
332,"2/32 Highland Avenue Bankstown 2200",3,1,2,671500,2006-04-01,-33.9144494775284,151.022066572226,1224.24651214825
333,"6/29 Pringle Avenue Bankstown 2200",3,2,2,340000,2006-04-01,-33.9201280492917,151.023589228757,1051.90151558785
334,"3/7 Resthaven Road Bankstown 2200",3,1,2,315000,2005-12-01,-33.9149374719313,151.043119398431,848.455857313623
335,"3/11 De Witt Street Bankstown 2200",2,1,1,285000,2005-12-01,-33.9280626102947,151.031786310967,1162.74124666072
336,"1/105 William Street Bankstown 2200",4,2,2,308000,2005-12-01,-33.9182589687026,151.018625298058,1481.1537150483
337,"2/188 Canterbury Road Bankstown 2200",3,2,NA,345000,2005-11-01,-33.9350235713343,151.025457806431,2087.66012921179
338,"3/34 Chelmsford Avenue Bankstown 2200",3,2,1,350000,2005-10-01,-33.922686457598,151.026912653366,892.241111514512
339,"2/37 Saurine Street Bankstown 2200",3,1,1,340000,2005-08-01,-33.9149348735413,151.015752316926,1776.78209379786
340,"1/61 Pringle Avenue Bankstown 2200",3,NA,NA,372000,2005-08-01,-33.9221102855737,151.023172229074,1159.84340138189
341,"5/17 Dellwood Street Bankstown 2200",3,NA,NA,310000,2005-06-01,-33.9261162066488,151.032692981433,933.24524644395
342,"5/13 Oxford Avenue Bankstown 2200",4,2,2,437000,2005-06-01,-33.9189996355767,151.025689985149,837.103065659733
343,"2/7 Resthaven Road Bankstown 2200",3,1,2,316000,2005-06-01,-33.9149374719313,151.043119398431,848.455857313623
344,"5/24 Conway Road Bankstown 2200",2,1,1,269000,2005-06-01,-33.9115760773009,151.036150935588,716.573794984854
345,"1/24 Conway Road Bankstown 2200",2,1,1,270000,2005-05-01,-33.9116070484331,151.036388562543,717.773786748657
346,"3/17 Resthaven Road Bankstown 2200",3,1,2,310000,2005-04-01,-33.9151870850079,151.043934622334,908.75852236385
347,"2/25 Pringle Avenue Bankstown 2200",3,1,2,415500,2005-03-01,-33.9197896718605,151.023659217648,1037.30123584935
348,"5/192 Canterbury Road Bankstown 2200",3,2,2,365000,2005-01-01,-33.935484576009,151.025333838083,2139.22287791379
349,"5/17 Resthaven Road Bankstown 2200",3,1,4,370000,2004-11-01,-33.9151870850079,151.043934622334,908.75852236385
350,"6/28 Cambridge Avenue Bankstown 2200",3,1,NA,368000,2004-08-01,-33.9217066131168,151.027772888089,764.359056569823
351,"20/37 Sir Joseph Banks Street Bankstown 2200",2,1,1,272000,2004-07-01,-33.9111584489751,151.039744760394,884.94157168504
352,"5/34 Prairie Vale Road Bankstown 2200",2,1,NA,630000,2004-07-01,-33.9160154265892,151.044723862337,953.492913010031
353,"5/169 Chapel Road Bankstown 2200",3,NA,NA,310000,2004-07-01,-33.9255732688706,151.031095055412,916.061796184249
354,"4/5 Percy Street Bankstown 2200",3,2,2,430000,2004-05-01,-33.9217856544637,151.037120470329,489.717488332182
355,"3/188 Canterbury Road Bankstown 2200",3,2,3,340000,2004-05-01,-33.9350235713343,151.025457806431,2087.66012921179
356,"5/38 Shenton Avenue Bankstown 2200",3,2,2,420000,2004-04-01,-33.9276669006458,151.026860098833,1304.69094715522
357,"2/525 Chapel Road Bankstown 2200",3,2,2,390000,2004-02-01,-33.9090004441836,151.036038198991,998.041361818687
358,"15 Oxford Avenue Bankstown 2200",4,2,2,650000,2004-01-01,-33.9189996355767,151.025689985149,837.103065659733
359,"3/86 Sir Joseph Banks Street Bankstown 2200",3,NA,NA,370000,2003-12-01,-33.9081518183966,151.039422560036,1170.38241901392
360,"4/60 Macauley Avenue Bankstown 2200",3,NA,NA,375000,2003-10-01,-33.9245029417446,151.03227514356,768.0069402458
361,"3/48 Dutton Street Bankstown 2200",2,1,1,345000,2003-10-01,-33.913882232231,151.02148620925,1295.65549056719
362,"5/179 William Street Bankstown 2200",2,1,1,287000,2003-09-01,-33.9128662198376,151.019916111147,1471.86675051914
363,"12/178 Greenacre Road Bankstown 2200",3,1,1,365000,2003-08-01,-33.9111639810312,151.040475829989,922.114953220517
364,"3/22 Highland Avenue Bankstown 2200",2,NA,NA,605000,2003-08-01,-33.9151330217324,151.021707072398,1234.73466999033
365,"20/24 Eldridge Road Bankstown 2200",3,2,1,305000,2003-07-01,-33.9328666142807,151.025362504192,1874.88815328776
366,"2/74 Sir Joseph Banks Street Bankstown 2200",3,1,2,663000,2003-03-01,-33.9088520006784,151.039286186471,1093.57222411221
367,"3/2A Myrtle Road Bankstown 2200",3,NA,NA,372000,2003-01-01,-33.9134493488415,151.041565142126,807.661740640111
368,"2/28 Cambridge Avenue Bankstown 2200",3,1,2,590000,2002-11-01,-33.9217066131168,151.027772888089,764.359056569823
369,"174 Chapel Road Bankstown 2200",2,1,NA,310000,2002-11-01,-33.9249470987939,151.030147062163,888.848797494087
370,"2/2 Marcella Street Bankstown 2200",5,3,2,2e+05,2002-11-01,-33.9267000026328,151.038174506809,1033.05297443051
371,"2/4 Augusta Street Bankstown 2200",3,2,2,355511,2002-11-01,-33.926760775003,151.023889719985,1401.1385574358
372,"6/94-96 The Avenue Bankstown 2200",3,2,2,1350000,2002-10-26,-33.9127285889875,151.012769197585,2101.74868515678
373,"2/60 Macauley Avenue Bankstown 2200",3,3,2,331000,2002-09-01,-33.9245029417446,151.03227514356,768.0069402458
374,"4/53 Stacey Street Bankstown 2200",3,2,2,275000,2002-09-01,-33.928149321083,151.038298630639,1190.46227155066
375,"2/72 Gardenia Avenue Bankstown 2200",4,NA,NA,420000,2002-09-01,-33.9209907985856,151.041360204593,709.137478646512
376,"1/60 Macauley Avenue Bankstown 2200",3,1,2,345000,2002-07-01,-33.9245029417446,151.03227514356,768.0069402458
377,"1/48 Little Road Bankstown 2200",3,2,1,6e+05,2002-07-01,-33.9134062239497,151.023799530707,1120.1069727667
378,"4 Megan Avenue Bankstown 2200",4,3,NA,401000,2002-05-01,-33.9253462869326,151.035639807133,834.799075413099
379,"4/93 Jacobs Street Bankstown 2200",3,1,2,334000,2002-04-19,-33.908225537235,151.038673217892,1138.35557015536
380,"8/128 Meredith Street Bankstown 2200",3,2,NA,280000,2002-04-01,-33.9094044938262,151.032582256493,963.996525231724
381,"60 Oxford Avenue Bankstown 2200",4,NA,NA,280000,2002-04-01,-33.9251099172631,151.025492675149,1166.87864873682
382,"10/118 Meredith Street Bankstown 2200",2,NA,NA,210000,2002-03-01,-33.9100193902431,151.032287213501,903.216001170247
