"House_ID","address","bedroom","bathroom","carspace","soldprice","yearsold","latitude","longitude","distance_to_train_station"
217,"27/7-11 Bachell Avenue Lidcombe 2141",3,2,1,468000,2013-07-04,-33.86245749605,151.053786040774,846.843631743135
218,"5/11 Bud Greenspan Circuit Lidcombe 2141",4,2,1,567500,2013-06-21,-33.8740487042228,151.044242070543,1161.85725677825
219,"11/183-185 John Street Lidcombe 2141",4,3,2,640000,2013-06-12,-33.8513634604641,151.049676226009,1438.8527241658
220,"11/183 John Street Lidcombe 2141",4,3,2,640000,2013-06-12,-33.8513634604641,151.049676226009,1438.8527241658
221,"11/183-185 John Street Lidcombe 2141",4,3,2,640000,2013-06-12,-33.8513634604641,151.049676226009,1438.8527241658
222,"9/7 Bachell Avenue Lidcombe 2141",2,2,1,430000,2013-06-07,-33.8626402215393,151.053827447376,847.770707976246
223,"9/7-11 Bachell Ave Lidcombe 2141",2,2,1,430000,2013-06-07,-33.8626402215393,151.053827447376,847.770707976246
224,"2/183 John Street Lidcombe 2141",4,3,2,640000,2013-05-27,-33.8513634604641,151.049676226009,1438.8527241658
225,"2/183-185 John Street Lidcombe 2141",4,3,2,640000,2013-05-27,-33.8513634604641,151.049676226009,1438.8527241658
226,"2/183-185 John Street Lidcombe 2141",4,3,2,640000,2013-05-27,-33.8513634604641,151.049676226009,1438.8527241658
227,"5/16-20 Swete Street Lidcombe 2141",2,1,1,418000,2013-05-24,-33.8628603722262,151.049603722547,458.166501097995
228,"5/16 Swete Street Lidcombe 2141",2,1,1,418000,2013-05-24,-33.8628603722262,151.049603722547,458.166501097995
229,"5/16-20 Swete Street Lidcombe 2141",2,1,1,418000,2013-05-24,-33.8628603722262,151.049603722547,458.166501097995
230,"2/80 Vaughan Street Lidcombe 2141",4,3,3,630000,2013-05-17,-33.8646100526045,151.036641947476,755.911682580655
231,"2/80 Vaughan St Lidcombe 2141",4,3,3,630000,2013-05-17,-33.8646100526045,151.036641947476,755.911682580655
232,"2/68 Vaughan Street Lidcombe 2141",3,2,1,506000,2013-05-13,-33.8648705202457,151.037612236588,672.708585274653
233,"2/68 Vaughan Street Lidcombe 2141",3,2,1,506000,2013-05-13,-33.8648705202457,151.037612236588,672.708585274653
234,"1/183 John Street Lidcombe 2141",4,3,2,640000,2013-05-10,-33.8513634604641,151.049676226009,1438.8527241658
235,"1/183-185 John Street Lidcombe 2141",4,3,2,640000,2013-05-10,-33.8513634604641,151.049676226009,1438.8527241658
236,"1/183-185 John Street Lidcombe 2141",4,3,2,640000,2013-05-10,-33.8513634604641,151.049676226009,1438.8527241658
237,"43 Tallowwood Avenue Lidcombe 2141",4,2,2,750000,2013-05-06,-33.8852252596455,151.047594999451,2419.65241230433
238,"43 Tallowwood Avenue Lidcombe 2141",4,2,2,750000,2013-05-06,-33.8852252596455,151.047594999451,2419.65241230433
239,"3 Betty Cuthbert Drive Lidcombe 2141",1,1,1,1330000,2013-05-01,-33.8817312633068,151.041549551786,2037.53805152247
240,"7/22 Swete Street Lidcombe 2141",2,1,1,500500,2013-04-17,-33.862470655638,151.049596933205,467.511468216505
241,"7/22-24 Swete Street Lidcombe 2141",2,1,1,500500,2013-04-17,-33.862470655638,151.049596933205,467.511468216505
242,"25/7 Bachell Avenue Lidcombe 2141",3,2,1,465000,2013-04-03,-33.8624303805933,151.053856029666,853.700776212076
243,"25/7-11 Bachell Avenue Lidcombe 2141",3,2,1,465000,2013-04-03,-33.8624303805933,151.053856029666,853.700776212076
244,"25/7-11 Bachell Avenue Lidcombe 2141",3,2,1,465000,2013-04-03,-33.8624303805933,151.053856029666,853.700776212076
245,"2/3 Stanley Road Lidcombe 2141",3,2,1,505000,2013-03-22,-33.8586965780047,151.038235850184,812.981778195901
246,"2/3 Stanley Rd Lidcombe 2141",3,2,1,505000,2013-03-22,-33.8586965780047,151.038235850184,812.981778195901
247,"1/90 Vaughan Street Lidcombe 2141",3,2,1,485000,2013-03-01,-33.8644589268903,151.035228590963,883.426764210442
248,"15/58-62 Frances Street Lidcombe 2141",3,2,1,451000,2013-02-23,-33.8554208464247,151.048648017947,981.832849511753
249,"9/103 John Street Lidcombe 2141",3,3,4,605000,2013-02-22,-33.8555349660365,151.047098036412,926.1578076076
250,"9/103-107 John Street Lidcombe 2141",3,3,4,605000,2013-02-22,-33.8555349660365,151.047098036412,926.1578076076
251,"2/15 Martin Street Lidcombe 2141",3,2,NA,520000,2013-02-18,-33.8628178759771,151.050785067981,566.576763664225
252,"3/89 Church Street Lidcombe 2141",3,2,1,517500,2013-02-16,-33.8635578303894,151.049915696983,479.190816626217
253,"7131 Eucalyptus Street Lidcombe 2141",3,3,2,550000,2013-02-15,-33.8829582223747,151.047705829832,2170.24980189971
254,"12/183-185 John Street Lidcombe 2141",4,3,2,640000,2013-02-13,-33.8513634604641,151.049676226009,1438.8527241658
255,"2/19 Frances Street Lidcombe 2141",4,2,2,650000,2013-02-09,-33.857245586746,151.046830150786,735.566614578838
256,"2/19-21 Frances Street Lidcombe 2141",4,2,2,650000,2013-02-09,-33.857245586746,151.046830150786,735.566614578838
257,"2/19-21 Frances Street Lidcombe 2141",4,2,2,650000,2013-02-09,-33.857245586746,151.046830150786,735.566614578838
258,"5/115 John Street Lidcombe 2141",4,2,1,560000,2013-02-04,-33.8549745938997,151.047638417709,999.142176066793
259,"5/115 John Street Lidcombe 2141",4,2,1,560000,2013-02-04,-33.8549745938997,151.047638417709,999.142176066793
260,"6205 Farm Road Lidcombe 2141",3,3,NA,720000,2013-01-25,-33.8839034406408,151.047326647237,2270.69477742004
261,"35 Botanica Drive Lidcombe 2141",1,1,1,4e+05,2013-01-01,-33.8801418868267,151.043622564079,1842.12093384651
262,"7140 Eucalyptus Street Lidcombe 2141",3,NA,NA,830000,2013-01-01,-33.8829582223747,151.047705829832,2170.24980189971
263,"6205 Farm Road Lidcombe 2141",3,NA,NA,1830000,2013-01-01,-33.8839034406408,151.047326647237,2270.69477742004
264,"2/22-24 Swete Street Lidcombe 2141",2,1,1,455000,2012-12-19,-33.862470655638,151.049596933205,467.511468216505
265,"6/34-40 Frances Street Lidcombe 2141",3,2,2,585000,2012-12-18,-33.8566300616863,151.048161532287,840.161671223832
266,"3/34 Frances Street Lidcombe 2141",3,2,2,613800,2012-12-10,-33.8566300616863,151.048161532287,840.161671223832
267,"3 Wattle Crescent Lidcombe 2141",1,1,1,370000,2012-12-10,-33.8778202253756,151.041617780478,1606.81287759444
268,"3/34-40 Frances Street Lidcombe 2141",3,2,2,613800,2012-12-10,-33.8566300616863,151.048161532287,840.161671223832
269,"3 Wattle Crescent Lidcombe 2141",1,1,1,370000,2012-12-10,-33.8778202253756,151.041617780478,1606.81287759444
270,"7/30-32 Frances Street Lidcombe 2141",2,1,1,435000,2012-11-21,-33.8570601371383,151.048035887558,791.475734459065
271,"10/73 Frances Street Lidcombe 2141",2,1,1,445000,2012-11-17,-33.854642921991,151.048182067949,1048.92297380693
272,"10/73-75 Frances Street Lidcombe 2141",2,1,1,445000,2012-11-17,-33.854642921991,151.048182067949,1048.92297380693
273,"19/7-11 Bachell Avenue Lidcombe 2141",2,2,1,4e+05,2012-11-15,-33.8624517963559,151.054171524501,882.168374023656
274,"19/7 Bachell Avenue Lidcombe 2141",2,2,1,4e+05,2012-11-15,-33.8624517963559,151.054171524501,882.168374023656
275,"2/6-8 Livingstone Road Lidcombe 2141",3,2,2,491000,2012-11-12,-33.8588328258408,151.038710098266,770.594271868808
276,"2/6 Livingstone Road Lidcombe 2141",3,2,2,491000,2012-11-12,-33.8588328258408,151.038710098266,770.594271868808
277,"3/3 Martin Street Lidcombe 2141",3,3,1,520000,2012-10-31,-33.8636320102325,151.050544926455,537.306654990323
278,"5/34 Betty Cuthbert Drive Lidcombe 2141",3,2,2,9e+05,2012-10-01,-33.879163467269,151.042594356017,1741.59212321805
279,"30 Cobden Parkes Crescent Lidcombe 2141",3,2,1,970000,2012-10-01,-33.8792244037051,151.046111654046,1741.80266642426
280,"18/34-40 Frances Street Lidcombe 2141",3,2,2,585000,2012-09-28,-33.8566300616863,151.048161532287,840.161671223832
281,"1/10 Woodburn Road Lidcombe 2141",3,2,1,450000,2012-08-27,-33.8626907225059,151.035980363859,815.568757269855
282,"1/10 Woodburn Rd Lidcombe 2141",3,2,1,450000,2012-08-27,-33.8626907225059,151.035980363859,815.568757269855
283,"3/43-45 Water Street Lidcombe 2141",3,2,2,552000,2012-08-25,-33.8623876747966,151.037302273809,700.352787480756
284,"6301 Herdsman Avenue Lidcombe 2141",3,2,1,670000,2012-08-12,-33.8845434075779,151.04718998589,2340.28945365756
285,"115 John Street Lidcombe 2141",4,2,2,545000,2012-07-25,-33.8549879630352,151.047438090224,992.882559525696
286,"19/34-40 Frances Street Lidcombe 2141",3,2,2,585000,2012-07-10,-33.8566300616863,151.048161532287,840.161671223832
287,"2/8 Frances Street Lidcombe 2141",3,2,1,539000,2012-07-02,-33.8581206574375,151.047201888192,653.314531235749
288,"2/26 WATER STREET Lidcombe 2141",3,1,1,70000,2012-07-01,-33.8619075593827,151.038248506858,628.901485209076
289,"4/115 John Street Lidcombe 2141",4,2,2,528000,2012-07-01,-33.8549876696686,151.047702623088,999.354725592818
290,"9/183-185 John Street Lidcombe 2141",4,3,2,599000,2012-06-29,-33.8513634604641,151.049676226009,1438.8527241658
291,"5/30-32 Frances Street Lidcombe 2141",2,1,1,430000,2012-05-19,-33.856956620634,151.048178715188,807.238260033853
292,"3/6-8 Livingstone Road Lidcombe 2141",3,1,1,450000,2012-05-04,-33.8588328258408,151.038710098266,770.594271868808
293,"4 Wattle Crescent Lidcombe 2141",3,2,1,538000,2012-05-01,-33.8775051915448,151.041834285037,1568.78319313925
294,"11 Pepper Tree Road Lidcombe 2141",4,2,1,860000,2012-05-01,-33.8815512200266,151.042406517566,2007.69017811835
295,"30/58-62 Frances Street Lidcombe 2141",3,2,1,443000,2012-04-21,-33.8555286796091,151.048865444515,978.35740953692
296,"17/34-40 Frances Street Lidcombe 2141",3,2,2,581000,2012-04-14,-33.8566300616863,151.048161532287,840.161671223832
297,"13/34-40 FRANCES Street Lidcombe 2141",2,2,NA,580000,2012-04-14,-33.8566300616863,151.048161532287,840.161671223832
298,"13/34-40 FRANCES ST Lidcombe 2141",3,2,2,580000,2012-04-14,-33.8566300616863,151.048161532287,840.161671223832
299,"17/34-40 Frances Street Lidcombe 2141",3,2,2,581000,2012-04-14,-33.8566300616863,151.048161532287,840.161671223832
300,"1/103-107 John Street Lidcombe 2141",3,2,2,541000,2012-03-27,-33.8555349660365,151.047098036412,926.1578076076
301,"1/103-107 John St Lidcombe 2141",3,2,2,541000,2012-03-27,-33.8555349660365,151.047098036412,926.1578076076
302,"2/34-40 Frances Street Lidcombe 2141",3,2,2,615000,2012-03-20,-33.8566300616863,151.048161532287,840.161671223832
303,"2/34-40 Frances St Lidcombe 2141",3,2,2,615000,2012-03-20,-33.8566300616863,151.048161532287,840.161671223832
304,"4/34-40 Frances Street Lidcombe 2141",3,2,2,615000,2012-03-19,-33.8566300616863,151.048161532287,840.161671223832
305,"4/34-40 Frances St Lidcombe 2141",3,2,2,615000,2012-03-19,-33.8566300616863,151.048161532287,840.161671223832
306,"5/34-40 Frances Street Lidcombe 2141",3,2,2,618000,2012-03-17,-33.8566300616863,151.048161532287,840.161671223832
307,"5/34-40 Frances St Lidcombe 2141",3,2,2,618000,2012-03-17,-33.8566300616863,151.048161532287,840.161671223832
308,"6/19-21 Frances Street Lidcombe 2141",4,2,1,602000,2012-03-07,-33.857245586746,151.046830150786,735.566614578838
309,"1/34-40 Frances Street Lidcombe 2141",3,2,2,615000,2012-02-07,-33.8566300616863,151.048161532287,840.161671223832
310,"6/6 Livingstone Road Lidcombe 2141",2,NA,NA,783000,2012-02-01,-33.8588328258408,151.038710098266,770.594271868808
311,"3 STANLEY ROAD Lidcombe 2141",3,2,1,428000,2012-01-05,-33.8586965780047,151.038235850184,812.981778195901
312,"4/3 Stanley Road Lidcombe 2141",3,2,1,750000,2012-01-01,-33.8586965780047,151.038235850184,812.981778195901
313,"8/7-11 Bachell Avenue Lidcombe 2141",2,2,1,395000,2011-12-23,-33.8626745035232,151.05374748402,839.95443282153
314,"16/58-64 Frances Street Lidcombe 2141",3,2,1,450000,2011-12-18,-33.8553935633299,151.048667547781,985.321815554656
315,"16/58 Frances Street Lidcombe 2141",3,2,1,450000,2011-12-18,-33.8553935633299,151.048667547781,985.321815554656
316,"5/77-81 FRANCES STREET Lidcombe 2141",3,2,2,557000,2011-12-03,-33.8544109109111,151.048255912516,1075.60408499022
317,"4/103 John Street Lidcombe 2141",2,2,1,9e+05,2011-12-01,-33.8555349660365,151.047098036412,926.1578076076
318,"11/73-75 Frances Street Lidcombe 2141",2,1,1,595000,2011-12-01,-33.8546691154384,151.04824518368,1047.93884658062
319,"18 Grevillea Crescent Lidcombe 2141",3,2,2,638000,2011-12-01,-33.881174788755,151.04116825901,1981.81295893544
320,"11/73 Frances Street Lidcombe 2141",2,1,1,1268000,2011-12-01,-33.8546691154384,151.04824518368,1047.93884658062
321,"31/58 Frances Street Lidcombe 2141",3,2,1,789000,2011-12-01,-33.8555286796091,151.048865444515,978.35740953692
322,"3/71 Frances Street Lidcombe 2141",4,2,2,290000,2011-12-01,-33.8549183932389,151.048238478158,1021.39455403856
323,"4/31 Dudley Street Lidcombe 2141",2,1,1,4e+05,2011-12-01,-33.8637176313734,151.033842727092,1006.63746451999
324,"31/58-62 Frances Street Lidcombe 2141",3,2,1,620000,2011-12-01,-33.8555286796091,151.048865444515,978.35740953692
325,"6 Wattle Crescent ""Botanica"" Lidcombe 2141",3,2,1,555000,2011-12-01,-33.8774382201384,151.041846606434,1561.24301982333
326,"35 Botanica Drive ""Botanica"" Lidcombe 2141",1,1,1,690000,2011-12-01,-33.8801418868267,151.043622564079,1842.12093384651
327,"2/7 Bachell Avenue Lidcombe 2141",3,2,1,445000,2011-11-18,-33.8627644413443,151.05353626006,819.363266808049
328,"3/65 Frances Street Lidcombe 2141",3,2,1,506000,2011-11-16,-33.8551754242998,151.048075031046,989.479988953583
329,"3/65 Frances Street Lidcombe 2141",3,2,1,506000,2011-11-16,-33.8551754242998,151.048075031046,989.479988953583
330,"6/58-62 Frances Street Lidcombe 2141",3,2,1,435000,2011-11-07,-33.8557386462836,151.048771818657,953.460668053107
331,"6/58-62 Frances Street Lidcombe 2141",3,2,1,435000,2011-11-07,-33.8557386462836,151.048771818657,953.460668053107
332,"4/11 BUD GREENSPAN CIRCUIT Lidcombe 2141",4,2,1,550000,2011-11-04,-33.8740891469056,151.044289679753,1166.19327228616
333,"2/7-11 Bachell Avenue Lidcombe 2141",3,2,1,315000,2011-11-01,-33.8627644413443,151.05353626006,819.363266808049
334,"19/58 Frances Street Lidcombe 2141",3,2,NA,453000,2011-11-01,-33.8554335030985,151.048882962693,988.747106409458
335,"11 Betty Cuthbert Drive Lidcombe 2141",3,2,1,620000,2011-11-01,-33.8813816541253,151.041539158226,1999.17702368596
336,"7/115 Frances Street Lidcombe 2141",3,2,2,532000,2011-10-17,-33.852528670734,151.049754848261,1319.04423729502
337,"7/115 -119 Frances Street Lidcombe 2141",3,2,2,532000,2011-10-17,-33.8524496712966,151.049800110538,1328.74873180609
338,"2/65 Frances Street Lidcombe 2141",3,2,2,510000,2011-10-15,-33.8551754242998,151.048075031046,989.479988953583
339,"2/65-67 Frances Street Lidcombe 2141",3,2,2,510000,2011-10-15,-33.8551754242998,151.048075031046,989.479988953583
340,"2/65 Frances St Lidcombe 2141",3,2,2,510000,2011-10-15,-33.8551754242998,151.048075031046,989.479988953583
341,"1/15 Martin Street Lidcombe 2141",3,1,1,7e+05,2011-10-01,-33.8629249547901,151.05076604106,563.079512029159
342,"6 Wattle Crescent Lidcombe 2141",3,2,1,915000,2011-10-01,-33.8774382201384,151.041846606434,1561.24301982333
343,"10/16-20 Swete Street Lidcombe 2141",2,1,1,4e+05,2011-09-09,-33.8626919378818,151.049565165792,458.519737455413
344,"10/16 Swete Street Lidcombe 2141",2,1,1,4e+05,2011-09-09,-33.8626919378818,151.049565165792,458.519737455413
345,"4/31 Livingstone Road Lidcombe 2141",2,1,1,580000,2011-09-01,-33.8608917146273,151.039011679142,609.77526380835
346,"20/7-11 Bachell Avenue Lidcombe 2141",2,2,1,390000,2011-08-25,-33.8624232559756,151.054190132327,884.342653843814
347,"20/7 Bachell Avenue Lidcombe 2141",2,2,1,390000,2011-08-25,-33.8624232559756,151.054190132327,884.342653843814
348,"5/7-11 Bachell Avenue Lidcombe 2141",3,2,1,450000,2011-08-04,-33.862718759972,151.053636172346,829.136777637055
349,"5/7-11 Bachell Ave Lidcombe 2141",3,2,1,450000,2011-08-04,-33.862718759972,151.053636172346,829.136777637055
350,"5/51-55 Frances Street Lidcombe 2141",3,3,2,575000,2011-08-01,-33.8559216232299,151.047602291707,897.055470149613
351,"10/51 Frances Street Lidcombe 2141",3,3,NA,590000,2011-07-27,-33.8558103115558,151.047342452708,902.180856770653
352,"10/51-55 Frances Street Lidcombe 2141",3,3,3,590000,2011-07-27,-33.8558103115558,151.047342452708,902.180856770653
353,"5/51 Frances Street Lidcombe 2141",3,3,2,560000,2011-07-01,-33.8559216232299,151.047602291707,897.055470149613
354,"14/11 Bud Greenspan Circuit Lidcombe 2141",4,2,1,550000,2011-07-01,-33.8741605188112,151.044707266169,1173.42310970033
355,"17 College Street Lidcombe 2141",3,3,2,6e+05,2011-07-01,-33.8819665014194,151.045775875005,2044.65558142798
356,"3/177 John Street Lidcombe 2141",3,2,1,445000,2011-06-18,-33.8518047676663,151.049404568528,1384.31797518699
357,"30/7-11 Bachell Avenue Lidcombe 2141",3,2,1,440000,2011-06-14,-33.8625217433379,151.053633322499,831.814280078979
358,"30/7 Bachell Avenue Lidcombe 2141",3,2,1,440000,2011-06-14,-33.8625217433379,151.053633322499,831.814280078979
359,"30/7 Bachell Avenue Lidcombe 2141",3,2,1,440000,2011-06-14,-33.8625217433379,151.053633322499,831.814280078979
360,"2/177 John Street Lidcombe 2141",3,2,1,445000,2011-06-10,-33.8518047676663,151.049404568528,1384.31797518699
361,"6/103 John Street Lidcombe 2141",3,3,2,810000,2011-06-01,-33.8555349660365,151.047098036412,926.1578076076
362,"3/16-20 Swete Street Lidcombe 2141",2,1,1,405000,2011-05-21,-33.8628418482201,151.049469528277,446.376128570479
363,"3/16-20 Swete Street Lidcombe 2141",2,1,1,405000,2011-05-21,-33.8628418482201,151.049469528277,446.376128570479
364,"1/48 Livingstone Road Lidcombe 2141",3,1,1,635000,2011-05-01,-33.8616138994049,151.038141972869,648.804806076936
365,"1/48 Livingstone Road Lidcombe 2141",4,1,1,410000,2011-04-30,-33.8616138994049,151.038141972869,648.804806076936
366,"17/16 Swete Street Lidcombe 2141",2,1,1,340000,2011-04-01,-33.8627418940248,151.050019129668,498.374056680276
367,"3/15 Martin Street Lidcombe 2141",3,1,1,830000,2011-04-01,-33.8629166147965,151.050619693031,549.814291316913
368,"4/15 Martin street Lidcombe 2141",3,2,1,360000,2011-03-01,-33.8628048002081,151.050639977237,553.573172433993
369,"9/15 Martin Street Lidcombe 2141",3,1,1,453000,2011-03-01,-33.8628761721136,151.050286596199,520.053346178969
370,"4/109 Frances Street Lidcombe 2141",3,1,1,490000,2011-03-01,-33.852994578822,151.04972634979,1269.66933068757
371,"4/109 Frances St Lidcombe 2141",3,1,1,490000,2011-03-01,-33.852994578822,151.04972634979,1269.66933068757
372,"2/64A Vaughan Street Lidcombe 2141",3,2,2,480000,2011-02-01,-33.8649182132748,151.038341713621,608.140516866525
373,"42 Cobden Parkes Crescent Lidcombe 2141",3,2,1,630000,2010-12-01,-33.8797842310182,151.046431339833,1806.2897420289
374,"3/19 Frances Street Lidcombe 2141",4,3,2,590000,2010-11-15,-33.857245586746,151.046830150786,735.566614578838
375,"3/19 Frances St Lidcombe 2141",4,3,2,590000,2010-11-15,-33.857245586746,151.046830150786,735.566614578838
376,"20/129 Frances Street Lidcombe 2141",2,1,1,308000,2010-11-01,-33.851446399396,151.050088531827,1442.73404373575
377,"2/65-67 FRANCES STREET Lidcombe 2141",3,2,1,481000,2010-10-26,-33.8551754242998,151.048075031046,989.479988953583
378,"21/58-62 FRANCES STREET Lidcombe 2141",3,2,1,398000,2010-10-16,-33.8554910448638,151.048853709851,981.79414078096
379,"5/15 martin street Lidcombe 2141",3,1,1,424000,2010-10-07,-33.8629094901788,151.050554314186,543.947798955305
380,"10/30-32 Frances Street Lidcombe 2141",2,1,1,401500,2010-10-06,-33.8569471071739,151.047801529545,795.112978938882
381,"32/7-11 Bachell Avenue Lidcombe 2141",3,2,1,860000,2010-10-01,-33.8625502837182,151.053569033301,825.472325078424
382,"9/115-119 Frances Street Lidcombe 2141",3,2,2,755000,2010-09-30,-33.852428255534,151.049574134429,1323.77142594551
383,"1/43-45 Water Street Lidcombe 2141",3,2,2,420000,2010-09-29,-33.8623876747966,151.037302273809,700.352787480756
384,"11/15 Martin Street Lidcombe 2141",3,1,1,480000,2010-09-01,-33.8627429417627,151.050175955077,512.574843520309
385,"7/77 Frances Street Lidcombe 2141",3,2,2,550000,2010-09-01,-33.8544121262871,151.048434363235,1080.58579634439
386,"4/89 CHURCH ST Lidcombe 2141",3,2,2,460000,2010-08-19,-33.8635578303894,151.049915696983,479.190816626217
387,"2/32 Stanley Road Lidcombe 2141",3,1,1,760000,2010-08-01,-33.8604973460829,151.037211833073,777.206479092974
388,"4/89 CHURCH Street Lidcombe 2141",3,2,2,460000,2010-08-01,-33.8635578303894,151.049915696983,479.190816626217
389,"6/15 Martin Street Lidcombe 2141",3,1,NA,730000,2010-08-01,-33.8627917244391,151.050568563422,547.305428778715
390,"3/16 -20 Swete Street Lidcombe 2141",2,1,1,450000,2010-07-26,-33.8628418482201,151.049469528277,446.376128570479
391,"3/79 Vaughan Street Lidcombe 2141",3,2,1,456000,2010-07-20,-33.8639952819161,151.036828528641,731.77838937438
392,"3/79 Vaughan Street Lidcombe 2141",3,2,1,456000,2010-07-20,-33.8639952819161,151.036828528641,731.77838937438
393,"2/61-67 John Street Lidcombe 2141",3,1,1,450000,2010-06-10,-33.8576862653055,151.046212655979,674.513522691144
394,"30A Betty Cuthbert Drive Lidcombe 2141",1,1,1,547000,2010-06-01,-33.8798498194105,151.042166124583,1822.25157425515
395,"2/6 Livingstone Road Lidcombe 2141",3,2,1,448500,2010-05-29,-33.8588328258408,151.038710098266,770.594271868808
396,"1/12 Clarence Street Lidcombe 2141",2,1,1,360000,2010-05-24,-33.8606910518653,151.039554407373,579.095031739477
397,"2 Grevillea Crescent Lidcombe 2141",3,2,2,938000,2010-05-01,-33.8817765255839,151.041008416117,2050.32448028263
398,"66 Frances Street Lidcombe 2141",3,2,2,530000,2010-04-23,-33.8550176349725,151.049193847482,1042.60089762749
399,"1 Wattle Crescent Lidcombe 2141",1,1,1,840000,2010-04-01,-33.8778522442458,151.041868399383,1606.34050773026
400,"1/3 Cameron Street Lidcombe 2141",4,2,1,710000,2010-04-01,-33.8651305268822,151.037058779521,728.965681600828
401,"3/183-185 John Street Lidcombe 2141",4,3,2,4840000,2010-03-01,-33.8513634604641,151.049676226009,1438.8527241658
402,"3a/41a LIVINGSTONE ROAD Lidcombe 2141",3,1,2,388000,2010-01-19,-33.8617418491569,151.038839263394,583.450530286224
403,"2/11 Cameron Street Lidcombe 2141",3,2,1,415000,2010-01-01,-33.8650625496474,151.036579586117,770.519498305341
404,"1/6 Oxford Street Lidcombe 2141",3,2,1,428000,2009-12-01,-33.8620365568726,151.034626183582,950.642126136376
405,"2/26 WATER STREET Lidcombe 2141",3,1,1,391800,2009-11-25,-33.8619075593827,151.038248506858,628.901485209076
406,"8/6 Cameron Street Lidcombe 2141",4,2,2,483000,2009-11-01,-33.8657066150874,151.036586710735,787.958822016531
407,"8/6-10 Cameron Street Lidcombe 2141",4,2,2,483000,2009-11-01,-33.8657066150874,151.036586710735,787.958822016531
408,"39 Betty Cuthbert Drive Lidcombe 2141",4,3,2,3e+05,2009-10-01,-33.877917581181,151.042190935017,1608.89302652868
409,"30-32 Livingstone Road Lidcombe 2141",4,2,2,545000,2009-10-01,-33.8605882478229,151.038351688086,679.505014888204
410,"17/129 Frances Street Lidcombe 2141",2,1,1,297000,2009-09-01,-33.8516704476679,151.050115689193,1420.21135081964
411,"17/129-135 Frances Street Lidcombe 2141",2,1,1,1020000,2009-09-01,-33.8516704476679,151.050115689193,1420.21135081964
412,"8 Wattle Crescent Lidcombe 2141",3,2,1,520000,2009-08-01,-33.8773593464295,151.041857502908,1552.41995761561
413,"10 Wattle Crescent Lidcombe 2141",3,2,1,482000,2009-08-01,-33.8772873458812,151.041874182896,1544.25931795773
414,"2/43-45 Wilfred Street Lidcombe 2141",3,2,1,408200,2009-08-01,-33.8626390061633,151.035543331427,856.370840006758
415,"7/19 Frances Street Lidcombe 2141",4,3,2,578000,2009-08-01,-33.857245586746,151.046830150786,735.566614578838
416,"7/19-21 Frances Street Lidcombe 2141",4,2,2,495000,2009-08-01,-33.857245586746,151.046830150786,735.566614578838
417,"21/129 Frances Street Lidcombe 2141",2,1,1,270000,2009-07-01,-33.8514900691116,151.050180648943,1441.12297338722
418,"2/39 Frances Street Lidcombe 2141",3,2,2,436000,2009-06-20,-33.8563471305446,151.047333148796,844.505140458456
419,"10/30 Frances Street Lidcombe 2141",2,1,1,342000,2009-06-13,-33.8569471071739,151.047801529545,795.112978938882
420,"5 Wattle Crescent Lidcombe 2141",3,2,1,480000,2009-06-01,-33.8768267603018,151.041734875665,1496.09947969972
421,"6/66 Frances Street Lidcombe 2141",3,2,2,579000,2009-06-01,-33.8547505037183,151.049055294622,1065.10563481157
422,"19/66 Frances Street Lidcombe 2141",3,2,2,585000,2009-06-01,-33.8549942913721,151.049244977091,1046.86250488711
423,"35/58 Frances Street Lidcombe 2141",3,2,2,372000,2009-05-01,-33.8555748638956,151.049153027613,984.362645368621
424,"5/115 Frances Street Lidcombe 2141",3,1,NA,410000,2009-04-01,-33.852528670734,151.049754848261,1319.04423729502
425,"6/183-185 John Street Lidcombe 2141",4,3,2,8e+05,2009-03-01,-33.8513634604641,151.049676226009,1438.8527241658
426,"8/183-185 John Street Lidcombe 2141",4,3,2,1380500,2009-03-01,-33.8513634604641,151.049676226009,1438.8527241658
427,"3/33 Water Street Lidcombe 2141",3,1,1,480000,2009-03-01,-33.8624875451729,151.03801289156,633.762989298167
428,"1 Magnolia Avenue Lidcombe 2141",3,2,1,650000,2009-03-01,-33.8781815692215,151.04302426383,1628.71045901426
429,"3 Magnolia Avenue Lidcombe 2141",1,1,NA,315000,2009-03-01,-33.8780669886051,151.043078075649,1615.53766227578
430,"7/133 JOHN Lidcombe 2141",3,2,2,452500,2009-02-21,-33.8542160316623,151.047920133475,1087.48035247062
431,"7/133 John Street Lidcombe 2141",3,2,2,452500,2009-02-01,-33.8542160316623,151.047920133475,1087.48035247062
432,"32/7 Bachell Avenue Lidcombe 2141",3,2,1,601000,2009-02-01,-33.8625502837182,151.053569033301,825.472325078424
433,"32 Pepper Tree Road Lidcombe 2141",3,3,2,560000,2008-09-29,-33.8796287048048,151.043199277969,1787.759744603
434,"32 Pepper Tree Road Lidcombe 2141",3,3,2,560000,2008-09-29,-33.8796287048048,151.043199277969,1787.759744603
435,"3/30 -32 Frances Street Lidcombe 2141",2,1,1,318000,2008-09-11,-33.8568804710437,151.048010909487,809.096406506854
436,"16/66 Frances Street Lidcombe 2141",4,2,1,451000,2008-09-01,-33.8553176651966,151.049248916586,1014.09732576007
437,"24/58 Frances Street Lidcombe 2141",3,2,1,335000,2008-09-01,-33.8555807312278,151.04879235432,970.39259141867
