"House_ID","address","bedroom","bathroom","carspace","soldprice","yearsold","latitude","longitude","distance_to_train_station"
437,"42/81 Bath Road Kirrawee 2232",3,2,1,385000,2008-08-01,-34.0238775704167,151.077526356595,1350.9110146944
438,"19/81 Bath Road Kirrawee 2232",3,2,2,409500,2008-07-10,-34.0245576361309,151.076615578996,1248.46536981811
439,"33/41 Bath Rd Kirrawee 2232",3,2,2,395000,2008-06-29,-34.0226037306816,151.077474304977,1479.85502186896
440,"46/41 Bath Road Kirrawee 2232",3,2,1,395000,2008-06-17,-34.0223674029216,151.077649989667,1510.28737673982
441,"59/41 Bath Road Kirrawee 2232",3,2,1,405000,2008-05-22,-34.0221936879783,151.077686367127,1529.49735955895
442,"13/81 Bath Road Kirrawee 2232",3,2,1,390000,2008-05-16,-34.0245213424901,151.076935851517,1263.47131138527
443,"3/68-70 Flora Street Kirrawee 2232",2,1,1,4e+05,2008-04-29,-34.0337258456432,151.068878411813,285.209615554757
444,"49/81 Bath Road Kirrawee 2232",3,2,1,385000,2008-04-11,-34.0235750675311,151.077052862885,1365.00690495494
445,"40/41 Bath Road Kirrawee 2232",3,2,2,390000,2008-03-13,-34.0226784553484,151.077924748453,1487.96715234745
446,"51/27 Corella Road Kirrawee 2232",1,1,NA,208000,2008-03-01,-34.0393911739995,151.076462357806,667.141620050072
447,"10/59 Bligh Street Kirrawee 2232",4,3,2,1065000,2008-03-01,-34.0414488893195,151.06651194909,859.779618004788
448,"8/27 Corella Road Kirrawee 2232",1,1,NA,178000,2008-02-01,-34.0393468756412,151.076306873502,653.864199993482
449,"2/402 Forest Road Kirrawee 2232",3,2,2,525000,2007-11-01,-34.0389477364661,151.06534103162,726.450127057991
450,"3/19 Durbar Avenue Kirrawee 2232",3,2,2,515000,2007-10-01,-34.0324878385442,151.079127300102,748.802515714468
451,"2/36 Kenneth Avenue Kirrawee 2232",2,1,1,450000,2007-05-01,-34.0309182433555,151.070689405813,458.302264501466
452,"58/465 The Boulevarde Kirrawee 2232",3,2,2,370000,2007-05-01,-34.0248672636342,151.075365082862,1177.34198365346
453,"6/59 Bligh Street Kirrawee 2232",3,2,2,1220000,2007-04-01,-34.0413928982063,151.066159322423,872.784979516169
454,"2/26 Hunter Street Kirrawee 2232",3,2,2,565000,2007-02-01,-34.0432475200124,151.075492152514,989.70622494038
455,"2/186 Bath Road Kirrawee 2232",3,2,1,491000,2007-02-01,-34.0378967225728,151.075387294905,479.04224242394
456,"4/186 Bath Road Kirrawee 2232",2,NA,NA,460000,2007-02-01,-34.0377924936068,151.075632884668,488.332610103789
457,"39 - 41 Durbar Avenue Kirrawee 2232",3,2,2,525000,2006-07-01,-34.0321900295244,151.077597518953,635.274140976266
458,"34/27 Corella Road Kirrawee 2232",1,1,1,180000,2005-06-01,-34.0389640741232,151.076453556808,632.290098388317
459,"4/36 Kenneth Avenue Kirrawee 2232",3,2,2,507000,2005-06-01,-34.0309182433555,151.070689405813,458.302264501466
460,"1/4 Bligh Street Kirrawee 2232",3,2,2,497500,2005-05-01,-34.0458233207678,151.073947283939,1227.92099201054
461,"4/4 Clements Parade Kirrawee 2232",2,NA,NA,397000,2005-01-01,-34.034575267711,151.078024996015,595.947696693678
462,"53/27 Corella Road Kirrawee 2232",1,NA,NA,205000,2004-12-01,-34.0394178703611,151.076585571783,677.03460651822
463,"2/328 Forest Road Kirrawee 2232",3,1,NA,9e+05,2004-10-01,-34.0401226626896,151.071742172852,573.981657807116
464,"2/27-29 Orana Avenue Kirrawee 2232",3,2,2,586000,2004-09-01,-34.0300887702173,151.06891068214,596.47651980833
465,"3/1 Balgang Avenue Kirrawee 2232",3,2,NA,525000,2004-02-01,-34.0355821019204,151.077045067715,508.551314166777
466,"40 Durbar Avenue Kirrawee 2232",3,2,2,737500,2004-01-01,-34.0327219450999,151.077488135117,599.46272953308
467,"1/23 Corella Road Kirrawee 2232",3,NA,NA,540400,2003-11-01,-34.0387643333705,151.076866868454,645.15433120993
468,"10/27 Corella Road Kirrawee 2232",1,1,NA,185000,2003-09-01,-34.0393284354542,151.076171841042,644.079858284395
469,"5/19-21 Durbar Avenue Kirrawee 2232",3,2,2,451000,2003-05-01,-34.0323027661221,151.078939294014,740.718997823053
470,"48/27 Corella Road Kirrawee 2232",1,NA,NA,215000,2003-01-01,-34.0389111843141,151.076333863231,620.311467716586
471,"2/19-23 Durbar Avenue Kirrawee 2232",3,3,3,460000,2002-10-01,-34.0324698174524,151.078996793869,738.378220106161
